,PN96_RS11575
SBRG_BHIN_Growth_Late_1,1.348988309
SBRG_BHIN_Growth_Late_2,1.5543129030000005
SBRG_BHIN_Growth_Mid_1,0.3713118959999999
SBRG_BHIN_Growth_Mid_2,-1.299206505
SBRG_BHIN_Growth_Stat_1,-0.1108738869999999
SBRG_BHIN_Growth_Stat_2,-1.013194042
SBRG_LBv2_Growth_Late_1,-0.6198490619999997
SBRG_LBv2_Growth_Late_2,-0.7518372889999996
SBRG_LBv2_Growth_Mid_1,0.1743036450000001
SBRG_LBv2_Growth_Mid_2,-0.1743036449999997
SBRG_LBv2_Growth_Stat_1,-2.4289628
SBRG_LBv2_Growth_Stat_2,-2.5719728019999994
SBRG_MHB_Rich_Mid_1,1.0556496440000007
SBRG_MHB_Rich_Mid_2,0.4607965900000002
SBRG_NBO_Rich_Mid_1,1.053774366
SBRG_NBO_Rich_Mid_2,0.2469278300000006
SBRG_M9Na_Arabinose_Mid_1,-1.4408915445000003
SBRG_M9Na_Arabinose_Mid_2,-0.8154071654999999
SBRG_M9Na_Galactose_Mid_1,-0.4278692475000003
SBRG_M9Na_Galactose_Mid_2,-0.6550919755000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.9347582495
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3535541965000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8439530795000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9617839234999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.8809274405
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.8122076945
SBRG_M9Na_GlcNAc_Mid_1,-0.8060701415000002
SBRG_M9Na_GlcNAc_Mid_2,-1.0574407455
SBRG_M9Na_Gluconate_Mid_1,-2.0681900355
SBRG_M9Na_Gluconate_Mid_2,-3.6709007055
SBRG_M9Na_Glucosamine_Mid_1,-3.7983715765
SBRG_M9Na_Glucosamine_Mid_2,-4.2498389015
SBRG_M9Na_Glycerol_Mid_1,-0.5280365874999999
SBRG_M9Na_Glycerol_Mid_2,-0.5620272064999998
SBRG_M9Na_Maltose_Mid_1,-1.6050848784999996
SBRG_M9Na_Maltose_Mid_2,-0.4392714314999999
SBRG_M9Na_Mannitol_Mid_1,-1.7687077225000003
SBRG_M9Na_Mannitol_Mid_2,-0.5287404225000003
SBRG_M9Na_Trehalose_Mid_1,0.0951197754999997
SBRG_M9Na_Trehalose_Mid_2,-0.9470358934999998
SBRG_M9Na_ethanol_Mid_1,-2.2775024555
SBRG_M9Na_ethanol_Mid_2,-3.6752835205
SBRG_M9Na_fructose_Mid_1,0.5131988335000006
SBRG_M9Na_fructose_Mid_2,0.4130336065000008
SBRG_M9Na_fumarate_Mid_1,-2.5348871225
SBRG_M9Na_fumarate_Mid_2,-2.0981870575
SBRG_M9Na_glucoseGrowth_Late_1,0.2680116305000002
SBRG_M9Na_glucoseGrowth_Late_2,0.6164448255000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1041911205000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1041911205000003
SBRG_M9Na_glucoseGrowth_Stat_1,-2.2549191375
SBRG_M9Na_glucoseGrowth_Stat_2,-2.9389446055
SBRG_M9Na_ribose_Mid_1,-0.6960648244999996
SBRG_M9Na_ribose_Mid_2,-1.5657843495000003
SBRG_M9Na_succinate_Mid_1,-0.8863434594999999
SBRG_M9Na_succinate_Mid_2,-1.0094021035000005
SBRG_M9Na_sucrose_Mid_1,-3.1099655895
SBRG_M9Na_sucrose_Mid_2,-4.0289823355
SBRG_LBv2_HapROver_Late_1,2.5189142360000005
SBRG_LBv2_HapROver_Late_2,1.918257726
SBRG_LBv2_HapROver_Mid_1,1.267515779
SBRG_LBv2_HapROver_Mid_2,0.803063452
SBRG_LBv2_HapROver_Stat_1,1.131642660000001
SBRG_LBv2_HapROver_Stat_2,1.057889639
SBRG_LBv2_LuxOOver_Late_1,0.2734888520000007
SBRG_LBv2_LuxOOver_Late_2,0.1926933330000002
SBRG_LBv2_LuxOOver_Mid_1,-0.0905296409999998
SBRG_LBv2_LuxOOver_Mid_2,0.0655131799999999
SBRG_LBv2_LuxOOver_Stat_1,0.8316542880000002
