,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.4516506060000003,0.14518641276177496,2.0,0.0,1.348988309,1.0,1.5543129030000005
1,RichMedia__BHIN_Growth_Mid,-0.4639473045,1.1812348894440081,2.0,2.0,0.3713118959999999,3.0,-1.299206505
2,RichMedia__BHIN_Growth_Stat,-0.5620339645,0.6380367004017968,2.0,4.0,-0.1108738869999999,5.0,-1.013194042
3,RichMedia__LBv2_Growth_Late,-0.6858431754999996,0.0933297703484893,2.0,6.0,-0.6198490619999997,7.0,-0.7518372889999996
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.24650257873006517,2.0,8.0,0.1743036450000001,9.0,-0.1743036449999997
5,RichMedia__LBv2_Growth_Stat,-2.5004678009999997,0.10112334219170142,2.0,10.0,-2.4289628,11.0,-2.5719728019999994
6,RichMedia__MHB_Rich_Mid,0.7582231170000004,0.4206246282929279,2.0,12.0,1.0556496440000007,13.0,0.4607965900000002
7,RichMedia__NBO_Rich_Mid,0.6503510980000003,0.5705266569824755,2.0,14.0,1.053774366,15.0,0.2469278300000006
8,Carbon__M9Na_Arabinose_Mid,-1.1281493550000001,0.44228424591715687,2.0,16.0,-1.4408915445000003,17.0,-0.8154071654999999
9,Carbon__M9Na_Galactose_Mid,-0.5414806115000004,0.16067073180850647,2.0,18.0,-0.4278692475000003,19.0,-0.6550919755000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.644156223,0.41097332712940543,2.0,20.0,-1.9347582495,21.0,-1.3535541965000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9028685015,0.08331898882533374,2.0,22.0,-0.8439530795000003,23.0,-0.9617839234999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.846567567499999,0.04859219839801726,2.0,24.0,-4.8809274405,25.0,-4.8122076945
13,Carbon__M9Na_GlcNAc_Mid,-0.9317554435000001,0.17774585867935805,2.0,26.0,-0.8060701415000002,27.0,-1.0574407455
14,Carbon__M9Na_Gluconate_Mid,-2.8695453705,1.133287583037035,2.0,28.0,-2.0681900355,29.0,-3.6709007055
15,Carbon__M9Na_Glucosamine_Mid,-4.024105239000001,0.31923560699165116,2.0,30.0,-3.7983715765,31.0,-4.2498389015
16,Carbon__M9Na_Glycerol_Mid,-0.5450318969999999,0.024034997191628226,2.0,32.0,-0.5280365874999999,33.0,-0.5620272064999998
17,Carbon__M9Na_Maltose_Mid,-1.0221781549999998,0.8243545939721635,2.0,34.0,-1.6050848784999996,35.0,-0.4392714314999999
18,Carbon__M9Na_Mannitol_Mid,-1.1487240725000003,0.8767892862795741,2.0,36.0,-1.7687077225000003,37.0,-0.5287404225000003
19,Carbon__M9Na_Trehalose_Mid,-0.42595805900000006,0.7369153406019028,2.0,38.0,0.0951197754999997,39.0,-0.9470358934999998
20,Carbon__M9Na_ethanol_Mid,-2.9763929879999997,0.9883804696756542,2.0,40.0,-2.2775024555,41.0,-3.6752835205
21,Carbon__M9Na_fructose_Mid,0.46311622000000074,0.07082751125078972,2.0,42.0,0.5131988335000006,43.0,0.4130336065000008
22,Carbon__M9Na_fumarate_Mid,-2.3165370899999997,0.30879357730610585,2.0,44.0,-2.5348871225,45.0,-2.0981870575
23,Carbon__M9Na_glucoseGrowth_Late,0.4422282280000003,0.24637947497499474,2.0,46.0,0.2680116305000002,47.0,0.6164448255000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14734849568994984,2.0,48.0,0.1041911205000003,49.0,-0.1041911205000003
25,Carbon__M9Na_glucoseGrowth_Stat,-2.5969318715,0.4836790469271019,2.0,50.0,-2.2549191375,51.0,-2.9389446055
26,Carbon__M9Na_ribose_Mid,-1.130924587,0.6149845738578436,2.0,52.0,-0.6960648244999996,53.0,-1.5657843495000003
27,Carbon__M9Na_succinate_Mid,-0.9478727815000002,0.08701560165602164,2.0,54.0,-0.8863434594999999,55.0,-1.0094021035000005
28,Carbon__M9Na_sucrose_Mid,-3.5694739625,0.6498429731205952,2.0,56.0,-3.1099655895,57.0,-4.0289823355
29,TF__LBv2_HapROver_Late,2.2185859810000004,0.42472829138484564,2.0,58.0,2.5189142360000005,59.0,1.918257726
30,TF__LBv2_HapROver_Mid,1.0352896155,0.32841738995957187,2.0,60.0,1.267515779,61.0,0.803063452
31,TF__LBv2_HapROver_Stat,1.0947661495000005,0.052151261282094415,2.0,62.0,1.131642660000001,63.0,1.057889639
32,TF__LBv2_LuxOOver_Late,0.23309109250000046,0.05713105937438692,2.0,64.0,0.2734888520000007,65.0,0.1926933330000002
33,TF__LBv2_LuxOOver_Mid,-0.012508230499999953,0.11033893688457838,2.0,66.0,-0.0905296409999998,67.0,0.0655131799999999
34,TF__LBv2_LuxOOver_Stat,0.4882164425000001,0.48569445893829566,2.0,68.0,0.8316542880000002,69.0,0.1447785970000001
35,TF__LBv2_QstROver_Late,-1.0651663234999997,0.13534322968789636,2.0,70.0,-1.1608684389999997,71.0,-0.9694642079999998
36,TF__LBv2_QstROver_Mid,-0.010698944499999655,0.271026014173439,2.0,72.0,-0.2023432769999997,73.0,0.1809453880000004
37,TF__LBv2_QstROver_Stat,1.1424975525000005,0.032143700364264796,2.0,74.0,1.1652265810000006,75.0,1.1197685240000004
38,TF__LBv2_TfoXOver_Late,-1.6306489614999997,0.09738636982726476,2.0,76.0,-1.6995115239999996,77.0,-1.5617863989999998
39,TF__LBv2_TfoXOver_Mid,1.4061691630000004,0.13997504144128367,2.0,78.0,1.505146464,79.0,1.3071918620000007
40,TF__LBv2_TfoXOver_Stat,1.1310426825000004,0.09932388624833663,2.0,80.0,1.0608100890000003,81.0,1.2012752760000005
41,Stress-I__20-300-T1,-0.2481449084999996,0.05036891378729914,2.0,82.0,-0.2837611089999994,83.0,-0.2125287079999998
42,Stress-I__20-300-T2,0.21016478200000055,0.10408092378424483,2.0,84.0,0.2837611090000003,85.0,0.1365684550000008
43,Stress-II-1__LBv2_LowpH_Mid,1.3629972270000001,0.31954902146581,2.0,86.0,1.1370419470000002,87.0,1.588952507
44,Stress-II-1__LBv2_highSalt_Mid,-0.9032317489999997,0.19341977285311576,2.0,88.0,-1.0400001819999996,89.0,-0.7664633159999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2486948930000001,0.122199807439273,2.0,90.0,-1.1622865805,91.0,-1.3351032055000005
46,Stress-III__R_wt,-4.499439015814843e-16,0.0036324075349555064,2.0,92.0,0.0025684999999997,93.0,-0.0025685000000006
47,Stress-III__R_s,0.04992990849999975,0.0447517409561533,2.0,94.0,0.018285649,95.0,0.0815741679999995
48,Competence-condition__OSS_TfoXOver_Stat,0.26822633649999994,0.5711501632360295,2.0,96.0,0.67209049,97.0,-0.1356378170000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6824031176596783,2.0,98.0,0.482531872,99.0,-0.482531872
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4505174530000002,0.36280496005075014,2.0,100.0,-0.1939756055000003,101.0,-0.7070593005000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,1.1372908645431885,2.0,102.0,0.8041860824999993,103.0,-0.8041860825000002
