,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,12.568266666666666,0.46107309977197014,3.0,178.0,12.6193,179.0,12.0838,180.0,13.0017,,,,,,,,,,
74,Stress Time Course__M40t90,12.158166666666666,0.42931669351812274,3.0,181.0,11.6632,182.0,12.4295,183.0,12.3818,,,,,,,,,,
75,Stress Time Course__dia0,13.005366666666667,0.31966811435195297,3.0,184.0,12.785,185.0,12.8591,186.0,13.372,,,,,,,,,,
76,Stress Time Course__dia5,11.995866666666666,0.22435450370637328,3.0,187.0,12.0356,188.0,12.1977,189.0,11.7543,,,,,,,,,,
77,Stress Time Course__dia15,13.329566666666667,1.130726122159267,3.0,190.0,13.9548,191.0,14.0096,192.0,12.0243,,,,,,,,,,
78,Stressors__Diami,13.722466666666667,0.28174870600116986,3.0,193.0,13.3988,194.0,13.8558,195.0,13.9128,,,,,,,,,,
79,Stressors__Paraq,13.215566666666668,0.8329589805826774,3.0,196.0,13.505,197.0,13.8652,198.0,12.2765,,,,,,,,,,
80,Stressors__H2O2,13.900066666666666,0.18489149070017652,3.0,199.0,13.7023,200.0,14.0686,201.0,13.9293,,,,,,,,,,
81,Stressors__Oxctl,13.245133333333333,0.35743711801285166,3.0,202.0,13.0452,203.0,13.0324,204.0,13.6578,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.230699999999999,0.2929991296915403,3.0,205.0,12.9912,215.0,13.1435,225.0,13.5574,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.3701,0.309916908218961,3.0,206.0,13.0128,216.0,13.5314,226.0,13.5661,,,,,,,,,,
84,Carbon Transition__GM+5,13.282333333333334,0.3649552894990473,3.0,207.0,12.9263,217.0,13.2651,227.0,13.6556,,,,,,,,,,
85,Carbon Transition__GM+15,13.296100000000001,0.10104558377286905,3.0,208.0,13.2246,219.0,13.252,229.0,13.4117,,,,,,,,,,
86,Carbon Transition__GM+25,13.503866666666667,0.37441440054214475,3.0,209.0,13.7977,220.0,13.6316,230.0,13.0823,,,,,,,,,,
87,Carbon Transition__GM+45,12.95983333333333,0.4273743246070512,3.0,210.0,13.4523,221.0,12.7411,231.0,12.6861,,,,,,,,,,
88,Carbon Transition__GM+60,12.912333333333335,0.30994032221273415,3.0,211.0,13.2687,222.0,12.7056,232.0,12.7627,,,,,,,,,,
89,Carbon Transition__GM+90,13.447933333333333,0.16105136861676514,3.0,212.0,13.3782,223.0,13.6321,233.0,13.3335,,,,,,,,,,
90,Carbon Transition__GM+120,13.0805,0.5420680584576076,2.0,213.0,12.6972,234.0,13.4638,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.512133333333333,0.6236239598775318,3.0,214.0,12.6047,224.0,11.8474,235.0,13.0843,,,,,,,,,,
92,Carbon Transition__GM+10,13.1054,0.7150263771358373,2.0,218.0,13.611,228.0,12.5998,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.682833333333333,0.6476389760764346,3.0,236.0,13.0165,244.0,11.9364,254.0,13.0956,,,,,,,,,,
94,Carbon Transition__MG+5,12.706133333333334,0.6444614832038715,3.0,237.0,13.3809,246.0,12.6405,256.0,12.097,,,,,,,,,,
95,Carbon Transition__MG+10,12.808333333333332,0.6288358317822966,3.0,238.0,13.4866,247.0,12.6937,257.0,12.2447,,,,,,,,,,
96,Carbon Transition__MG+15,13.015333333333333,0.5473679231863456,3.0,239.0,12.6105,248.0,13.6381,258.0,12.7974,,,,,,,,,,
97,Carbon Transition__MG+25,12.8362,0.29333457007314984,3.0,240.0,13.1703,249.0,12.6209,259.0,12.7174,,,,,,,,,,
98,Carbon Transition__MG+45,12.9047,0.5077055839755955,3.0,241.0,13.2447,250.0,12.3211,260.0,13.1483,,,,,,,,,,
99,Carbon Transition__MG+120,12.500533333333331,0.38244419636508203,3.0,242.0,12.1763,253.0,12.9223,263.0,12.403,,,,,,,,,,
100,Carbon Transition__MG+150,12.958300000000001,0.23772929983491717,2.0,243.0,13.1264,264.0,12.7902,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.45685,0.11617764414894904,2.0,245.0,12.3747,255.0,12.539,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.794450000000001,0.12013744212359455,2.0,251.0,12.8794,261.0,12.7095,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.728950000000001,0.3086521099879284,2.0,252.0,12.5107,262.0,12.9472,,,,,,,,,,,,
