,ABUW_1487
SRX3737100,0.20898369200000003
SRX3737101,0.468131049
SRX3737103,4.9177831166
SRX3737104,0.1856609205
SRX3737105,-0.1092545971
SRX3737106,-0.0265993851
SRX3737107,-0.0498069383
SRX3737108,1.3720889898
SRX3737109,1.2248746921
SRX3737110,0.3136851185
SRX3737111,0.9679462624
Abaum_0017,-0.0120936414
Abaum_0018,1.1294354923
Abaum_0019,0.9366928255
Abaum_0020,0.8272540266
Abaum_0021,1.816738602
Abaum_0022,0.2644691388
Abaum_0023,0.0120936414
Abaum_0024,0.8275894995
Abaum_0025,1.551538754
Abaum_0026,0.10778870300000001
SRX3141471,-0.8925669895
SRX3141472,0.43867218760000004
SRX3141473,0.1552077299
SRX3141474,-0.5938799175
SRX3141475,1.8736601507000001
SRX3141476,1.6182744987
SRX3141477,2.1348626417
SRX3141478,0.3106498136
SRX3141479,0.5361307780000001
SRX8944518,0.2145358202
SRX8944519,-0.806218964
SRX8944520,0.3645398756
SRX8944521,-1.3213450192
SRX8944522,-0.5790756958000001
SRX8944523,-0.3638816878
SRX5930997,1.272715161
SRX5930998,-1.3283741836
SRX5930999,0.055659022600000004
SRX5931001,1.1941293319
SRX5931002,-4.6622315923
SRX4488546,-3.6218591409
SRX4488547,1.5812466044
SRX4488548,4.0651656573
SRX4488549,2.0406125365
SRX4488550,0.8403987541
SRX4488551,1.2268935174
SRX4488552,4.5047901175
SRX4488553,2.7710862748
SRX4488554,-0.7391864339
SRX4488555,2.7648588213
SRX4488556,-0.7743803595000001
SRX4488557,2.2854414039
SRX2568047,2.2241878026
SRX2568048,1.4356135964
SRX2568049,1.5532870881
SRX2568050,2.6176196361
SRX2568051,2.0968557102
SRX2568052,1.9798994302000001
SRX2568053,2.9139360343
SRX2568054,2.0588759865
SRX2568055,1.0573343052
SRX2568056,1.8410213087
SRX2568057,1.4709033517
SRX2568058,2.6982936923
SRX2568059,0.0131737903
SRX2568060,0.8149069166
SRX2568061,0.3332405694
SRX2568062,-0.0401449576
SRX2568063,-0.0888018178
SRX2568064,0.1289467754
Abaum_0001,-0.14262103210000002
Abaum_0002,-0.6521897612
Abaum_0003,-0.27047282
Abaum_0004,-1.4758380801
Abaum_0005,-0.9629432831
Abaum_0006,-1.2267592917
Abaum_0007,-1.2221518295
Abaum_0008,-0.4545133552
Abaum_0009,-0.3228903019
Abaum_0010,0.0174364077
Abaum_0011,0.0002542092
Abaum_0012,-0.0002542092
Abaum_0013,0.183382088
Abaum_0014,-0.5388425117
Abaum_0015,-0.2252873411
Abaum_0016,-0.6596624236
ERX1221046,-0.0937862644
ERX1221048,0.032798807900000004
ERX1221049,0.0609874565
ERX1221050,1.5352298441999999
ERX1221052,2.1714750566
ERX1221053,2.142332843
ABNM035,0.28745669500000004
ABNM036,-0.28745669500000004
ABNM037,-0.08800949500000001
ABNM038,0.204974595
ABNM041,0.41089361500000005
ABNM042,-0.575140815
ABNM019,0.0649059101
ABNM020,-0.0649059101
ABNM021,0.0355923155
ABNM022,-0.21303511600000002
ABNM023,-0.46166821350000004
ABNM024,-0.9840450601
ABNM025,-1.9124110266
ABNM026,-2.0293241675
ABNM027,-0.1472227575
ABNM028,0.1472227575
ABNM029,-0.036187652800000004
ABNM030,0.2546106031
ABNM031,0.3365604313
ABNM032,0.2785350511
ABNM033,0.2426392966
ABNM034,0.3834668081
ABNM001,-0.27200933920000003
ABNM002,0.27200933920000003
ABNM003,-1.9494035305000001
ABNM004,-0.15700749090000002
ABNM005,-3.9468312585
ABNM006,-1.736086442
ABNM007,-3.0471832964
ABNM008,-2.2431264486
ABNM009,-3.1549434871
ABNM010,-1.6437599851
ABNM043,0.12806288100000002
ABNM044,-0.12806288100000002
ABNM045,-0.19392066900000002
ABNM046,-0.508063829
ABNM047,0.49293362300000004
ABNM048,0.604381323
ABNM011,0.1316442989
ABNM012,-0.1316442989
ABNM013,0.8824474698
ABNM014,1.1173774179
ABNM015,-1.6226668377
ABNM016,-1.6282495599
ABNM017,-1.8121326798
ABNM018,-1.7946442601
