,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3750802856888877,2.0,0.0,0.2652218135,1.0,-0.2652218135,,,,,,,,
1,fur__wt_dpd,-0.8301885965,0.04008523147301313,2.0,2.0,-0.8018440575,3.0,-0.8585331355,,,,,,,,
2,fur__wt_fe,-0.08076269600000001,0.07954069738324555,2.0,4.0,-0.1370064625,5.0,-0.0245189295,,,,,,,,
3,fur__delfur_dpd,-0.8825731750000001,0.01442733512310732,2.0,6.0,-0.8723715085,7.0,-0.8927748415000001,,,,,,,,
4,fur__delfur_fe2,0.017086945999999992,0.20673312488207415,2.0,8.0,0.1632693405,9.0,-0.12909544850000002,,,,,,,,
5,acid__wt_ph5,-0.2937982185,0.010442395966857518,2.0,10.0,-0.2864143295,11.0,-0.3011821075,,,,,,,,
6,acid__delgadx_ph5,-0.5275166605,,1.0,12.0,-0.5275166605,,,,,,,,,,
7,acid__delgadw_ph5,-0.102170628,0.015673083323289788,2.0,13.0,-0.0910880845,14.0,-0.1132531715,,,,,,,,
8,acid__delgade_ph5,-0.2085718365,0.19896884705859277,2.0,15.0,-0.3492640575,16.0,-0.0678796155,,,,,,,,
9,oxidative__wt_pq,-0.20321157450000002,0.34419419453395317,2.0,17.0,0.040170474500000004,18.0,-0.44659362350000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.453304715,0.2259842427643799,2.0,19.0,-0.6130997055,20.0,-0.2935097245,,,,,,,,
11,oxidative__delsoxr_pq,-0.48566848149999997,0.03932496440401697,2.0,21.0,-0.4578615325,22.0,-0.5134754305,,,,,,,,
12,oxidative__delsoxs_pq,-0.482352483,0.11646015664255757,2.0,23.0,-0.4000027165,24.0,-0.5647022495,,,,,,,,
13,nac_ntrc__wt_csn,-0.9272065415,0.18312539130612357,2.0,25.0,-1.0566957475,26.0,-0.7977173355,,,,,,,,
