,b2703
ecoli_00001,0.2652218135
ecoli_00002,-0.2652218135
ecoli_00003,-0.8018440575
ecoli_00004,-0.8585331355
ecoli_00005,-0.1370064625
ecoli_00006,-0.0245189295
ecoli_00007,-0.8723715085
ecoli_00008,-0.8927748415000001
ecoli_00009,0.1632693405
ecoli_00010,-0.12909544850000002
ecoli_00011,-0.2864143295
ecoli_00012,-0.3011821075
ecoli_00014,-0.5275166605
ecoli_00015,-0.0910880845
ecoli_00016,-0.1132531715
ecoli_00017,-0.3492640575
ecoli_00018,-0.0678796155
ecoli_00019,0.040170474500000004
ecoli_00020,-0.44659362350000004
ecoli_00021,-0.6130997055
ecoli_00022,-0.2935097245
ecoli_00023,-0.4578615325
ecoli_00024,-0.5134754305
ecoli_00025,-0.4000027165
ecoli_00026,-0.5647022495
ecoli_00027,-1.0566957475
ecoli_00028,-0.7977173355
ecoli_00029,0.11485018150000001
ecoli_00030,-0.3169764375
ecoli_00031,-1.0396210935
ecoli_00032,-1.0489407865
ecoli_00033,-0.0313284015
ecoli_00034,-0.5042963935
ecoli_00035,-0.7365366195
ecoli_00036,-0.6645837855000001
ecoli_00037,-2.0071499895
ecoli_00038,-0.6894708655
ecoli_00039,0.1521375715
ecoli_00040,0.0519207925
ecoli_00041,0.0571024995
ecoli_00042,0.24404581250000001
ecoli_00043,0.18498516750000002
ecoli_00044,-0.0057637905
ecoli_00045,0.4670961205
ecoli_00046,0.3035361735
ecoli_00047,-0.3093370125
ecoli_00048,-0.0871971775
ecoli_00049,-0.9542347685
ecoli_00050,0.9004490865
ecoli_00051,0.6472242855
ecoli_00052,0.6149060195
ecoli_00053,0.47644069050000004
ecoli_00054,2.2217387075
ecoli_00055,1.8772696254999999
ecoli_00056,1.3066583445
ecoli_00057,1.3577498765
ecoli_00058,0.7572444565
ecoli_00059,0.9475206045000001
ecoli_00060,-0.6670672205
ecoli_00061,-0.7722277935
ecoli_00062,0.9020974895
ecoli_00063,0.7742140815
ecoli_00064,-0.6100216415
ecoli_00065,-0.9823035885
ecoli_00066,-0.6412052105
ecoli_00067,-0.7900569065
ecoli_00068,-1.1756792695
ecoli_00070,-0.3310210885
ecoli_00071,0.014730535500000001
ecoli_00072,-0.0081328485
ecoli_00073,-1.1492596245
ecoli_00074,-2.0071499895
ecoli_00075,2.3581847025
ecoli_00077,0.8513846935
ecoli_00078,1.6090287575
ecoli_00079,1.9765905475
ecoli_00080,-2.0071499895
ecoli_00081,-0.4451864715
ecoli_00082,2.3355753735
ecoli_00083,2.3926606575
ecoli_00084,2.4186624015
ecoli_00085,2.1550034535
ecoli_00086,1.8255600285
ecoli_00087,1.7717595925
ecoli_00088,-0.2450925055
ecoli_00089,-0.2908289465
ecoli_00090,0.13597475850000001
ecoli_00091,-0.3714600145
ecoli_00092,1.8198869515
ecoli_00093,-0.3726023885
ecoli_00094,2.6006904295
ecoli_00095,2.8554757975
ecoli_00096,0.6410246885
ecoli_00097,0.9680894705
ecoli_00098,3.1000752415
ecoli_00099,3.1462428795
ecoli_00100,0.5642344035
ecoli_00101,-0.26194298450000003
ecoli_00102,-0.2731968555
ecoli_00103,1.6099662145
ecoli_00104,1.5922606655
ecoli_00105,0.8945367235
ecoli_00106,1.2050994505000001
ecoli_00107,1.1295181445
ecoli_00108,0.7149773875000001
ecoli_00109,0.8906538485000001
ecoli_00110,-0.7093660445000001
ecoli_00111,-0.9817468085000001
ecoli_00112,-0.9899369855000001
ecoli_00113,-0.5090949685
ecoli_00114,-0.40484343650000004
ecoli_00115,-0.2049206945
ecoli_00116,-0.6452220075
ecoli_00117,-1.7171052455
ecoli_00118,-1.0811459035
ecoli_00119,-1.5848947574999999
ecoli_00120,-1.2226742395
ecoli_00121,-1.5219686685
ecoli_00122,-1.7252749285
ecoli_00123,-0.9777050275
ecoli_00124,-1.5315190305000002
ecoli_00125,0.0141644105
ecoli_00126,0.22921256550000002
ecoli_00127,0.8777611475
ecoli_00128,0.041498242500000004
ecoli_00129,-0.4615136195
ecoli_00130,0.0285895065
ecoli_00131,-0.4987989305
ecoli_00132,0.4910618665
ecoli_00133,2.8711132075
ecoli_00134,0.5607835535
ecoli_00135,-0.33958480150000003
ecoli_00136,-0.2202911695
ecoli_00137,-0.0255517975
ecoli_00138,1.8232805815000002
ecoli_00139,-0.2247891695
ecoli_00140,0.0541137495
ecoli_00141,0.9674434575
ecoli_00142,0.37859629650000004
ecoli_00143,-0.22958749950000001
ecoli_00144,1.5329440635
ecoli_00145,0.5732354545
ecoli_00146,0.0684048745
ecoli_00147,-0.10833988950000001
ecoli_00148,0.36201063850000004
ecoli_00149,-0.2231516995
ecoli_00150,0.5308469445
ecoli_00151,1.0227898035
ecoli_00152,-0.0280807995
ecoli_00153,0.40436373750000004
ecoli_00154,1.0406964035
ecoli_00155,-0.0767475655
ecoli_00157,-0.2980119935
ecoli_00158,0.5147717605000001
ecoli_00159,-0.3571647885
ecoli_00160,0.034644639500000005
ecoli_00169,0.7085044045000001
ecoli_00170,0.7328055835
ecoli_00171,0.4003279315
ecoli_00172,-0.3512472305
ecoli_00173,9.2704442005
ecoli_00174,9.1275589705
ecoli_00175,4.5365218845
ecoli_00176,4.3308139155
ecoli_00177,-1.7159836825
ecoli_00178,-1.0880182855
ecoli_00179,0.2503066685
ecoli_00180,0.1616896405
ecoli_00181,0.7749799075
ecoli_00182,0.3122197805
ecoli_00183,-0.7567075135
ecoli_00184,-0.9853235965
ecoli_00185,0.5456995285
ecoli_00186,0.6587735805
ecoli_00187,2.4636255285
ecoli_00188,2.5063575635
ecoli_00189,-0.6128523695
ecoli_00190,-0.4465235315
