,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.1252000000000002,0.7587439093659996,3.0,0.0,1.9704000000000002,1.0,0.9024000000000001,2.0,0.5028,,,,,,,,,,
1,LB__LBtran,-1.2434,0.04840175616648636,3.0,3.0,-1.2595,4.0,-1.2817,5.0,-1.189,,,,,,,,,,
2,LB__LBstat,-1.2690000000000001,0.1602002184767549,3.0,6.0,-1.0961,7.0,-1.2985,8.0,-1.4124,,,,,,,,,,
3,LB__LBGexp,1.5698,0.041857257435240595,3.0,9.0,1.5275,10.0,1.5707,11.0,1.6112000000000002,,,,,,,,,,
4,LB__LBGtran,0.38285,0.3765343609818365,2.0,12.0,0.11660000000000001,13.0,0.6491,,,,,,,,,,,,
5,LB__LBGstat,-2.2916000000000003,0.5836478304594304,3.0,14.0,-2.6494,15.0,-2.6073,16.0,-1.6181,,,,,,,,,,
6,Life Cycle__S0,-0.13433333333333333,0.2906553686642195,3.0,17.0,-0.3546,18.0,0.1951,19.0,-0.24350000000000002,,,,,,,,,,
7,Life Cycle__S1,-0.33346666666666663,0.1282077350760606,3.0,20.0,-0.26080000000000003,21.0,-0.48150000000000004,22.0,-0.2581,,,,,,,,,,
8,Life Cycle__S2,-1.3317666666666665,0.3606106533830265,3.0,23.0,-0.9976,24.0,-1.2837,25.0,-1.714,,,,,,,,,,
9,Life Cycle__S3,-1.1277,0.14750247455551374,2.0,26.0,-1.232,27.0,-1.0234,,,,,,,,,,,,
10,Life Cycle__S4,-1.0994,0.38478868226599383,3.0,28.0,-0.7115,29.0,-1.1057,30.0,-1.4809999999999999,,,,,,,,,,
11,Life Cycle__S5,-0.8872666666666668,0.12199038213454916,3.0,31.0,-0.923,32.0,-0.9874,33.0,-0.7514000000000001,,,,,,,,,,
12,Life Cycle__S6,-1.7682125,0.5007703934582054,8.0,34.0,-1.9152,35.0,-2.5331,36.0,-1.7969,37.0,-1.3643,38.0,-2.4462,39.0,-1.4727999999999999,40.0,-1.221,41.0,-1.3961999999999999
