,PP_1640
SBRG_Stress3__isopentanol__2,-1.343124981
SRX3141766,-3.998140384000001
SRX3141767,0.3463308879999989
SRX3141769,-3.886413209000001
SRX3141770,-0.3463308880000006
SRX7584765,0.3218573134999998
SRX7584767,-0.2089912715000004
SRX7584769,-0.2090077055000003
SRX7584771,0.2866809634999994
SRX7584773,1.4263494124999996
SRX7584774,5.3496826935
SRX7584775,0.8356858514999992
SRX7584776,4.838898604499999
SRX7584777,-0.0806487855000002
SRX7584778,0.7415424364999996
SRX7584779,3.1658781924999992
SRX7584780,0.9444116714999992
SRX7584781,1.4699078534999996
SRX7584783,1.181453918499999
SRX7584785,4.0533004665
SRX7584787,-0.3218573135000007
SRX7584789,1.5926607264999992
SRX7584791,0.8931836444999997
DRX086758,-0.0600783937499986
DRX086759,0.0925775372500012
DRX086760,-0.000883480749998
DRX086761,-0.0316156627499992
DRX086762,-0.6737357937499979
DRX086763,-0.6906780667499994
DRX086764,-0.5715338377499997
DRX086765,-0.6772392777499991
DRX086766,-0.0850387767499984
DRX086767,-0.1852915837499988
DRX086768,-0.3185518767499982
DRX086769,-0.2747485787499979
DRX086770,-1.075182483749998
DRX086771,-0.9179943647499992
DRX086772,-0.8934260507499996
DRX086773,-1.0709366817499983
DRX086775,1.3056603952500012
DRX086776,1.2459861152500018
DRX086742,0.0051402975000005
DRX086745,0.389618147500002
DRX086746,-0.1236904724999981
DRX086747,-0.0585946524999982
DRX086748,-0.1765464924999982
DRX086749,0.3588316175000017
CJ522_f_1,3.419420689333334
CJ522_f_2,3.420884674333333
CJ522_f_3,3.459921680333334
CJ522_fg_1,3.305945969333333
CJ522_fg_2,3.527259743333333
CJ522_fg_3,3.845099071333333
CJ522_gfg_1,2.6782250433333328
CJ522_gfg_2,3.060534086333334
CJ522_gfg_3,2.960559417333334
CJ522_gg_1,3.244678088333334
CJ522_gg_2,3.5019578403333327
CJ522_gg_3,3.5792026303333326
CJ522_glc_1,2.263768025333333
CJ522_glc_2,2.454392291333333
CJ522_glc_3,2.794155010333334
CJ522_glu_1,4.314883519333334
CJ522_glu_2,3.9632631673333343
CJ522_glu_3,4.359887901333334
GB032_f_1,3.456484010333334
GB032_f_2,3.575838660333334
GB032_f_3,3.790043826333333
GB032_fg_1,1.124694127333333
GB032_fg_2,1.4035776503333333
GB032_fg_3,1.9563714573333335
GB032_gfg_1,2.7882625253333337
GB032_gfg_2,3.1677626723333336
GB032_gfg_3,2.7639489553333334
GB032_gg_1,1.8958338113333333
GB032_gg_2,3.099630649333333
GB032_gg_3,2.7441419693333327
GB032_glc_1,1.1700080293333333
GB032_glc_2,1.8488129323333335
GB032_glc_3,2.919072620333333
GB032_glu_1,4.365687018333334
GB032_glu_2,4.330456823333334
GB032_glu_3,4.229417953333334
GB045_f_1,2.607271235333334
GB045_f_2,2.643081155333334
GB045_f_3,3.018323689333334
GB045_fg_1,-0.8130488996666667
GB045_fg_2,-0.4333574286666666
GB045_gfg_1,0.6330245983333338
GB045_gfg_2,-0.0791233476666661
GB045_gfg_3,0.0431658053333334
GB045_gg_1,0.7294569333333332
GB045_gg_2,0.805211566333333
GB045_gg_3,1.302571024333333
GB045_glc_1,-0.7482434856666664
GB045_glc_2,-0.3345363516666664
GB045_glc_3,-0.2811156256666667
GB045_glu_1,1.5312118983333338
GB045_glu_2,1.7162108573333337
GB045_glu_3,0.9393827163333331
GB062_f_1,2.8042874293333337
GB062_f_2,2.7339007963333337
GB062_f_3,3.1848973983333337
GB062_fg_1,2.3512123403333334
GB062_fg_2,1.2620861393333334
GB062_fg_3,1.2011238753333338
GB062_gfg_1,2.734603683333333
GB062_gfg_2,2.718961750333333
GB062_gfg_3,2.840199487333333
GB062_gg_1,3.100353244333334
GB062_gg_2,3.1422846033333336
GB062_gg_3,2.958392589333334
GB062_glc_1,2.037028596333333
GB062_glc_2,2.476424342333333
GB062_glc_3,2.7032982463333326
GB062_glu_1,2.5699049643333343
GB062_glu_2,2.383524699333334
GB062_glu_3,2.578586014333334
KT2440_f_1,2.436892041333333
KT2440_f_2,2.316331232333334
KT2440_f_3,2.701378050333334
KT2440_fg_1,0.4234473073333333
KT2440_fg_2,1.8511243583333328
KT2440_fg_3,0.3374922343333333
KT2440_gfg_1,3.519875214333334
KT2440_gfg_2,0.772422386333333
KT2440_gfg_3,3.508744159333334
KT2440_gg_1,2.326250754333333
KT2440_gg_2,2.4233180233333336
KT2440_gg_3,1.7894141233333336
KT2440_glc_1,-0.4789874516666668
KT2440_glc_2,0.024505206333333
KT2440_glc_3,0.1548889923333334
KT2440_glu_1,0.1821307283333331
KT2440_glu_2,-0.0303160386666663
KT2440_glu_3,-0.1518146896666667
SRX2012748,-0.3797349683333335
SRX2012749,0.2208150556666659
SRX2012750,0.1589199126666667
SRX2012751,1.048710089666666
SRX2012752,-0.2913122423333334
SRX2012753,0.4435214216666665
SRX2012754,-0.8959714993333336
SRX2012755,0.2998968056666662
SRX2012756,-0.7323326503333338
SRX2012757,-0.8774395103333337
SRX2012758,-0.3738388153333334
SRX2012759,1.4931595716666664
SRX2012760,1.151895842666666
SRX2012761,1.1014611636666665
SRX2012762,2.9617763016666663
SRX2012763,1.8934899306666664
SRX2012764,0.9745423696666666
SRX2012765,1.6213192686666664
SRX2012766,1.4167818186666663
SRX2012767,2.535469927666666
SRX2012768,3.934243784666667
SRX4364709,-0.4706758459999998
SRX4364710,-0.0234296869999997
SRX4364711,0.4941055330000004
SRX4364712,0.3564117990000004
SRX4364713,0.2504139680000006
SRX4364714,0.3025695820000003
SRX2020724,2.6367103295000005
SRX2020727,2.8643995945
SRX2021818,-0.3511454224999997
SRX2021819,0.3511454225000001
SRX2021820,1.9073461785
SRX2021821,2.2781951935
SRX2021822,5.8414790345
SRX2021823,5.252228531500001
SBRG_relA__LB_control__1,0.3963034250000001
SBRG_relA__LB_control__2,-0.1094513759999999
SBRG_relA__LB_control__3,-0.2868520490000001
SBRG_relA__relA_control__1,-0.3953743540000003
SBRG_relA__relA_control__2,-0.8975357760000002
SBRG_relA__relA_control__3,-0.0374296499999999
SBRG_relA__relA_lignin__1,-0.4196143509999999
SBRG_relA__relA_lignin__2,-0.5137974010000006
SBRG_relA__relA_lignin__3,-1.0227865290000002
SRX7747531,1.7127253606666653
SRX7747532,1.7326805106666647
SRX7747533,1.5137624906666662
SRX7747534,0.0396488136666661
SRX7747535,-0.0280432393333338
SRX7747536,-0.011605574333334
ERX1035001,-0.2680424185000003
ERX1035002,0.2680424184999985
ERX1035005,-0.3557924505000009
ERX1035006,-0.3115914695000015
ERX1035007,-0.2517922965000014
ERX1035009,-0.173373830500001
ERX1035010,-0.0421373545000012
ERX1035011,0.0975751405
