,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4727398700000003,0.03139601201779935,2.0,0.0,0.450539537,1.0,0.4949402030000005,,,,
1,ALE__GalactoseA6,-0.6115200489999997,0.09356631948710643,2.0,2.0,-0.6776814279999996,3.0,-0.5453586699999997,,,,
2,ALE__GalactoseA8,-1.8343627204999997,0.15209528654149213,2.0,4.0,-1.7268151119999997,5.0,-1.941910329,,,,
3,ALE__IL_Control,4.666406150377611e-16,0.393966089544022,4.0,6.0,-0.4385214659999992,7.0,0.5196454470000003,8.0,-0.0390092099999996,9.0,-0.0421147709999996
4,ALE__IL_TEOH_OAc,0.3842758435000006,0.3968899987482385,2.0,10.0,0.1036322340000008,11.0,0.6649194530000004,,,,
5,ALE__IL_TEA_HS,-0.07778999499999986,0.3681420457645477,2.0,12.0,0.1825257420000001,13.0,-0.3381057319999998,,,,
6,ALE__IL_Mixed,0.4093702170000002,0.01651265453911646,2.0,14.0,0.4210464270000003,15.0,0.3976940070000001,,,,
7,ALE__IL_PP5350,-2.9458150985,0.4800235855897595,2.0,16.0,-3.285243031,17.0,-2.6063871659999998,,,,
8,ALE__IL_T8,-1.4950015939999997,0.24074099348099762,2.0,18.0,-1.6652311829999995,19.0,-1.3247720049999998,,,,
9,ALE__IL_T9,-2.305884654,0.06161558644210733,2.0,20.0,-2.349453453,21.0,-2.262315855,,,,
10,ALE__IL_Control2,-1.6512267539999999,0.23053589123619825,2.0,22.0,-1.4882132619999997,23.0,-1.814240246,,,,
11,ALE__IL_Glc+Ace,0.15019344300000045,0.08441805055218707,2.0,24.0,0.2098860190000007,25.0,0.0905008670000002,,,,
12,ALE__XyloseA1,2.9548332035,0.141779390563575,2.0,26.0,3.055086372,27.0,2.854580035,,,,
13,ALE__XyloseA2,1.9703055310000002,0.20401751452294611,2.0,28.0,1.826043363,29.0,2.114567699,,,,
