,137
ica__thm_gal__2,2.7198573686435474
ica__tyr_glcn__1,0.4630052649366416
ica__tyr_glcn__2,0.2981468286004968
ica__ura_pyr__1,-1.517767116842732
ica__ura_pyr__2,-2.051599531778308
ica__wt_glc__5,-0.8174647691378105
ica__wt_glc__6,-0.8367462924150728
ica__bw_delpurR_cytd__1,0.5408720934644029
ica__bw_delpurR_cytd__2,-0.884344275362426
ica__ade_glc__1,-0.641084042880872
ica__ade_glc__2,1.0364812747444905
ytf__wt_glc__1,-0.7444488545601076
ytf__wt_glc__2,-1.808303270040425
ytf__delyafC__1,-1.9765552993652216
ytf__delyafC__2,-2.3034354991216883
ytf__delyeiE__1,-2.4084294725234145
ytf__delyeiE__2,-2.2077352708675853
ytf__delyiaJ__1,-2.8440526854134576
ytf__delyiaJ__2,-2.312059370598421
ytf__delyieP__1,-2.164640395429694
ytf__delyieP__2,-2.0706679559283923
ytf__wt_ph5__1,0.2469339587251347
ytf__wt_ph5__2,0.5665909299180567
ytf__wt_ph8__1,-0.2828490210697221
ytf__wt_ph8__2,0.799939712577289
ytf__delybaO__1,-1.9427410071258555
ytf__delybaO__2,-2.1871565864358904
ytf__delybaQ__1,0.2647695942309793
ytf__delybaQ__2,0.4323991249836955
ytf__delybiH__1,-1.5559651868862352
ytf__delybiH__2,-1.5997574616599777
ytf__delydcI_ph5__1,-0.4174253201977455
ytf__delydcI_ph5__2,0.2225645097893492
ytf__delydcI_ph8__1,-1.0336957529205175
ytf__delydcI_ph8__2,-0.7496949151331904
ytf__delyddM__1,-0.3524800219342038
ytf__delyddM__2,-0.6246699520167841
ytf__delyheO__1,-1.7600755513646302
ytf__delyheO__2,-2.169069586019497
fps__bw_glc__1,-0.6017074641054451
fps__bw_glc__2,0.1307071924276391
fps__fps_thrA_ale1__1,-1.5064119814783468
fps__fps_thrA_ale1__2,-1.1648959331667328
fps__fps_thrA_ale2__1,-0.9141100503755318
fps__fps_thrA_ale2__2,-1.6163654739305005
fps__fps_serB_ale1__1,-0.442565669327371
fps__fps_serB_ale1__2,-0.3845439767955422
fps__fps_serB_ale4__1,0.0629477883356147
fps__fps_serB_ale4__2,0.8998398351984355
fps__fps_ptsI_ale1__1,-0.0117955410452662
fps__fps_ptsI_ale1__2,-0.7385829775820989
fps__fps_ptsI_ale3__1,-1.0450371747655405
fps__fps_ptsI_ale3__2,-0.7322040592873924
pal__lyx_ale2_f6__1,2.095206558678132
pal__lyx_ale2__1,1.1246277309032395
pal__lyx_ale2__2,0.6042895966187523
pal__lyx_ale4__1,1.013083990545589
pal__lyx_ale4__2,1.1453356367877614
pal__5drib_ale10_f18__1,0.7099443909098949
pal__5drib_ale10_f18__2,1.2191078320896502
pal__5drib_ale10__1,-0.5264536508625666
pal__arab_ale14_f9__1,2.092624087075617
pal__arab_ale14_f9__2,1.7217130756316297
pal__arab_ale14__1,0.0298298428653934
pal__arab_ale14__2,1.4601639108657785
pal__arab_ale16__1,0.0190790252805793
pal__arab_ale16__2,0.5400979684285638
pal__tartr_ale26_f10__1,1.5733860961897816
pal__tartr_ale26_f10__2,1.7305278293315487
pal__tartr_ale26__1,1.66607975803318
pal__tartr_ale26__2,1.957588362464445
pal__tartr_ale28_f10__1,2.107065808849512
pal__tartr_ale28_f10__2,0.8183854803394648
pal__tartr_ale28__1,1.2203012334332328
pal__tartr_ale28__2,0.5911767221005555
efeU__delmenFentC_citr__1,1.248362028978606
efeU__delmenFentC_citr__2,-1.1208526247996198
efeU__delmenFentC__1,1.096019783125435
efeU__delmenFentC__2,0.8874343964753413
efeU__menFentC_ale39__1,-0.6471827596968127
efeU__menFentC_ale39__2,-1.387549652903036
efeU__menFentC_ale29__1,-1.0005224193581268
efeU__menFentC_ale29__2,0.7044357143158038
efeU__menFentC_ale30__1,3.4736825862236667
efeU__menFentC_ale30__2,0.2678490595442933
efeU__menFentCubiC_ale36__1,-0.0377016626613764
efeU__menFentCubiC_ale36__2,0.4718667556540727
efeU__menFentCubiC_ale37__1,-0.911978157089939
efeU__menFentCubiC_ale37__2,-0.2777421418115744
efeU__menFentCubiC_ale38__1,-0.5986733809168115
efeU__menFentCubiC_ale38__2,0.4772117237780813
misc2__salc_glc__1,-1.4937956542307154
misc2__salc_glc__2,-1.2565653854233083
misc2__dbcn_glc__1,0.6704951610276365
misc2__dbcn_glc__2,1.0404053509032785
misc2__tyr_glc__1,0.0744181422855314
misc2__tyr_glc__2,1.3784190199838915
misc2__arg_cytd__1,-0.5062431387961657
misc2__arg_cytd__2,0.1619032466603587
misc2__delyheO_pyr__1,-0.6872326039391511
misc2__delyheO_pyr__2,-0.8739271410450615
misc2__dellon_glc__1,0.4710199273482585
misc2__dellon_glc__2,0.315287953755468
nquinone__delubiC__1,-1.5233217036958395
nquinone__delubiC__2,-1.5641226569825186
nquinone__ubiC_ale1__1,0.6934333932988374
nquinone__ubiC_ale1__2,-0.1693349845816197
nquinone__ubiC_ale2__1,0.2642489081084511
nquinone__ubiC_ale2__2,-0.3743900646787239
nquinone__ubiC_ale3__1,0.4966284887176351
nquinone__ubiC_ale3__2,-0.3850712848365371
nquinone__ubiC_ale4__1,-0.4420661754630179
nquinone__ubiC_ale4__2,0.3975509780083394
nquinone__delpdhR__1,-0.5744518147790952
nquinone__delpdhR__2,-0.4029805419092825
quinone__glu_ale4__1,0.7648003605487632
quinone__glu_ale4__2,0.0666576924379259
quinone__delmenF__1,-0.3581733377455286
quinone__delmenF__2,0.7742104850265327
quinone__menF_ale5__1,-1.035132060367107
quinone__menF_ale5__2,-1.1600134840802818
quinone__menF_ale6__1,1.057787646281135
quinone__menF_ale6__2,-1.7034022643904734
quinone__menF_ale7__1,2.1616632880115074
quinone__menF_ale7__2,3.0442112608021925
quinone__menF_ale8__1,-0.7415439477081418
quinone__menF_ale8__2,-0.933328145882202
quinone__delmenFubiC__1,0.4678200071008633
quinone__delmenFubiC__2,0.2906952435996238
quinone__menFubiC_ale1__1,-0.0169241284630068
quinone__menFubiC_ale1__2,-1.2443476208562465
quinone__menFubiC_ale2__1,-0.820532428159766
quinone__menFubiC_ale2__2,-1.1258853957949275
quinone__menFubiC_ale3__1,-0.8769318059094
quinone__menFubiC_ale3__2,0.5342285329147317
quinone__menFubiC_ale4__1,-1.2559063627756095
quinone__menFubiC_ale4__2,-0.7675485585962827
oxyR__wt_glc__1,-0.4345281147751455
oxyR__wt_glc__2,-0.3520916404086243
oxyR__wt_h2o2__1,0.0521412959356992
oxyR__wt_h2o2__2,0.1301029979785636
oxyR__glu_ale4__1,-1.542660961303783
oxyR__glu_ale4__2,-0.8460359352519723
oxyR__glu_ale4_h2o2__1,-1.4136590029086802
oxyR__glu_ale4_h2o2__2,-2.0169838833950333
oxyR__oxyR_ale17__1,-1.867230368750548
oxyR__oxyR_ale17__2,-2.07760512596015
oxyR__oxyR_ale17_h2o2__1,-1.8171217785801412
oxyR__oxyR_ale17_h2o2__2,-1.4946166987650784
oxyR__oxyR_ale18__1,-0.1709500442087538
oxyR__oxyR_ale18__2,0.0076596239684119
oxyR__oxyR_ale18_h2o2__1,-1.6704518538970732
oxyR__oxyR_ale18_h2o2__2,-1.6258645286047828
oxyR__oxyR_ale19__1,-0.5815375813408806
oxyR__oxyR_ale19__2,-0.767875405403545
oxyR__oxyR_ale19_h2o2__1,-0.3420484881900404
oxyR__oxyR_ale19_h2o2__2,-0.0040756318544733
oxyR__oxyR_ale20__1,-2.0193522303892366
oxyR__oxyR_ale20__2,-1.466254116450214
oxyR__oxyR_ale20_h2o2__1,-1.3515695205646208
oxyR__oxyR_ale20_h2o2__2,-1.5191631418857563
svns_pgi__BmePgi24_15__1,-0.3456236083686614
svns_pgi__BmePgi24_15__2,-0.205445883608683
svns_pgi__BmePgi24_26__1,-0.7654753483394849
svns_pgi__BmePgi24_26__2,-1.0311026531402627
svns_pgi__BmePgi24_41__1,-0.110617633419633
svns_pgi__BmePgi24_41__2,-0.4872671349843896
svns_pgi__BmePgi24_52__1,-0.8795544224384974
svns_pgi__BmePgi24_52__2,0.1579431646635551
svns_pgi__PaePgi2_34__1,0.1896195169814643
svns_pgi__PaePgi2_34__2,-0.1297096245429122
svns_pgi__PaePgi2_63__1,0.0711592709595452
svns_pgi__PaePgi2_63__2,-0.5389768555604292
svns_pgi__PaePgi24_54__1,-1.4218412223897832
svns_pgi__PaePgi24_54__2,-1.53586290451781
svns_pgi__PaePgi24_90__1,-1.815666184962032
svns_pgi__PaePgi24_90__2,-2.240988677725608
abx_media__m9_ctrl__1,0.5085841993930296
abx_media__m9_ctrl__2,-0.4553936351948264
abx_media__rpmi_ctrl__1,-0.4776165393777962
abx_media__rpmi_ctrl__2,-0.3077561032242542
abx_media__camhb_ctrl__1,0.9349650604873336
abx_media__camhb_ctrl__2,0.7742766825261026
abx_media__m9_mero__1,-1.1785062289229775
abx_media__m9_mero__2,-0.0249209646317904
abx_media__rpmi_mero__1,0.7286173504845226
abx_media__rpmi_mero__2,-0.3257671612696501
abx_media__camhb_mero__1,2.3729329830009123
abx_media__camhb_mero__2,2.2692939013148155
abx_media__m9_trisulf__1,0.7619389611998574
abx_media__m9_trisulf__2,0.3711956519989458
abx_media__rpmi_trisulf__1,1.0651573899459843
abx_media__rpmi_trisulf__2,0.8159125474991039
abx_media__camhb_trisulf__1,0.7131465421680798
abx_media__camhb_trisulf__2,0.93821716923211
abx_media__m9_cef__1,0.5255221625209604
abx_media__m9_cef__2,0.8189705444841645
abx_media__rpmi_cef__1,0.709997802503009
abx_media__rpmi_cef__2,0.6452425501912269
abx_media__camhb_cef__1,0.8941411245456209
abx_media__camhb_cef__2,1.0465150239939447
abx_media__m9_cipro__1,2.4253383049707247
abx_media__m9_cipro__2,2.1050811938070364
abx_media__rpmi_cipro__1,0.5775999993804198
abx_media__rpmi_cipro__2,0.5549476445555892
abx_media__camhb_cipro__1,1.0729057678543326
abx_media__camhb_cipro__2,0.8836050324730127
hot_tale__42c_ale3_30c__1,-1.281611646932379
hot_tale__42c_ale3_30c__2,0.0310524099395654
hot_tale__42c_ale3_37c__1,-1.2161613935727258
hot_tale__42c_ale3_37c__2,-1.2143705629797614
hot_tale__42c_ale3_44c__1,-0.0694279162659045
hot_tale__42c_ale3_44c__2,-0.1330350093048245
hot_tale__hot_ale3_mid_30c__1,0.3561496152505576
hot_tale__hot_ale3_mid_30c__2,0.1734142591056631
hot_tale__hot_ale3_mid_37c__1,-0.794309054763033
hot_tale__hot_ale3_mid_37c__2,-1.1435094054311978
hot_tale__hot_ale3_mid_44c__1,-2.0955679276682013
hot_tale__hot_ale3_mid_44c__2,-0.5605920719332059
hot_tale__hot_ale3_30c__1,0.1935841181063526
hot_tale__hot_ale3_30c__2,-1.162001188813218
hot_tale__hot_ale3_37c__1,-1.2176847944388025
hot_tale__hot_ale3_37c__2,-1.3694955392129682
hot_tale__hot_ale3_44c__1,-0.7566319368826102
hot_tale__hot_ale3_44c__2,0.1066458864858966
hot_tale__hot_ale4_30c__1,-0.812887405420853
hot_tale__hot_ale4_30c__2,-1.276105102345276
hot_tale__hot_ale4_37c__1,-1.6701398171684978
hot_tale__hot_ale4_37c__2,-1.3909277729984744
hot_tale__hot_ale4_44c__1,-0.2201834959486818
hot_tale__hot_ale4_44c__2,-1.1645624495537927
hot_tale__hot_ale8_30c__1,1.3994253621391293
hot_tale__hot_ale8_30c__2,-0.2055246996187299
hot_tale__hot_ale8_37c__1,-0.5888463372362006
hot_tale__hot_ale8_37c__2,-0.3604217737017206
hot_tale__hot_ale8_44c__1,0.995879002797212
hot_tale__hot_ale8_44c__2,1.7053372879436728
hot_tale__hot_ale9_mid_30c__1,-1.7138047177175268
hot_tale__hot_ale9_mid_30c__2,-0.9621091092396606
hot_tale__hot_ale9_30c__1,-0.818362342833607
hot_tale__hot_ale9_30c__2,-1.443374474176489
hot_tale__hot_ale9_mid_37c__1,-1.7863661469792935
hot_tale__hot_ale9_mid_37c__2,-1.7740468958608822
hot_tale__hot_ale9_37c__1,-1.4990342108783503
hot_tale__hot_ale9_37c__2,-1.6049363445206009
hot_tale__hot_ale9_mid_44c__1,-1.0668174995299082
hot_tale__hot_ale9_mid_44c__2,-0.8555538057665175
hot_tale__hot_ale9_44c__1,-1.0370409757925518
hot_tale__hot_ale9_44c__2,0.0347120140169
hot_tale__hot_ale10_30c__1,-0.9968570672308176
hot_tale__hot_ale10_30c__2,-1.216483624583111
hot_tale__hot_ale10_37c__1,-1.3519407233667753
hot_tale__hot_ale10_37c__2,-1.2052734751050225
hot_tale__hot_ale10_44c__1,3.059225327989327
hot_tale__hot_ale10_44c__2,2.674688980463701
hot_tale__hot_ale16_30c__1,-1.685486983889508
hot_tale__hot_ale16_30c__2,-1.2824165071027378
hot_tale__hot_ale16_37c__1,-1.6216263551460108
hot_tale__hot_ale16_37c__2,-1.76649368213353
hot_tale__hot_ale16_44c__1,-0.2839509564752142
hot_tale__hot_ale16_44c__2,-0.3993602559503727
pdhr_ale__pdhR-13_51__1,-1.1141081280325689
pdhr_ale__pdhR-13_51__2,-1.128157268490324
pdhr_ale__pdhR-14_46__1,-0.0922186293654707
pdhr_ale__pdhR-14_46__2,-0.8480689988446953
pdhr_ale__pdhR-15_51__1,-1.5571760618238644
pdhr_ale__pdhR-15_51__2,-1.7534414960376317
pdhr_ale__pdhR-16_49__1,-1.585164401825059
pdhr_ale__pdhR-16_49__2,-0.2891160551911605
tcs__del_atoC_LiAcet__1,-2.290913425471755
tcs__del_atoC_LiAcet__2,-1.4655819678344353
tcs__del_atoC_LiCl__1,-1.8918248791133727
tcs__del_atoC_LiCl__2,-2.119020204673184
tcs__del_atoC_m9__1,-2.215428203047703
tcs__del_atoC_m9__2,-2.5360232779312275
tcs__del_baeR_etoh__1,-1.5879831036865184
tcs__del_baeR_etoh__2,-1.0999057897319249
tcs__del_baeR_lb__1,-0.5848816779030706
tcs__del_baeR_lb__2,-1.1178226604510415
tcs__del_btsR_01xlb__1,4.0728656528978044
tcs__del_btsR_01xlb__2,4.444313933804224
tcs__del_btsR_lb__1,-1.6569824315962862
tcs__del_btsR_lb__2,-1.5980887710788378
tcs__del_btsR_pyruvate__1,4.671041694249446
tcs__del_btsR_pyruvate__2,4.585552473922324
tcs__del_cpxR_etoh__1,-0.9813826458941785
tcs__del_cpxR_etoh__2,-1.936435627588185
tcs__del_cpxR_lb__1,-1.3498948739440877
tcs__del_cpxR_lb__2,-0.7263025565876216
tcs__del_cusR_CuSO4__1,-0.0192733416233767
tcs__del_cusR_CuSO4__2,-0.7787050105457127
tcs__del_cusR_lb__1,-1.0324307585930197
tcs__del_cusR_lb__2,-0.9742709507132084
tcs__del_kdpE_01-kcl__1,1.9173933920850044
tcs__del_kdpE_01-kcl__2,1.939849179120766
tcs__del_kdpE_115-kcl__1,0.0744249024135724
tcs__del_kdpE_115-kcl__2,0.1141457898679946
tcs__del_phoB_m9__1,-1.124587292293182
tcs__del_phoB_m9__2,-1.1649857157169443
tcs__del_phoB_m9p__1,1.5477665010314103
tcs__del_phoB_m9p__2,1.4012453584902078
tcs__del_rcsB_etoh__1,0.0638333500760587
tcs__del_rcsB_etoh__2,-0.167325941849281
tcs__del_rcsB_lb__1,-1.630067335760041
tcs__del_rcsB_lb__2,-1.365641648661435
tcs__del_zraR_lb__1,1.3997111946477654
tcs__del_zraR_lb__2,0.9361347617050144
tcs__del_zraR_zncl2__1,-1.261944417487742
tcs__del_zraR_zncl2__2,-1.4121542923814516
tcs__wt_01-kcl__1,0.7720033956007551
tcs__wt_01-kcl__2,1.0270592409272252
tcs__wt_01xlb__1,4.203355149298423
tcs__wt_01xlb__2,4.41586993420965
tcs__wt_115-kcl__1,-0.1795089347204505
tcs__wt_115-kcl__2,-0.0673134176717664
tcs__wt_CuSO4__1,-0.30991433623245
tcs__wt_CuSO4__2,-0.2397597675792821
tcs__wt_etoh__1,-0.2809226550821955
tcs__wt_etoh__2,-0.7222956464648271
tcs__wt_lb__1,-0.7264495094652011
tcs__wt_lb__2,-1.6917161052654537
tcs__wt_LiAcet__1,-1.4205887646063469
tcs__wt_LiAcet__2,-1.768418840474232
tcs__wt_LiCl__1,-1.7341012347771132
tcs__wt_LiCl__2,-1.526790788185031
tcs__wt_m9p__1,2.934857207310543
tcs__wt_m9p__2,2.8463773769046923
tcs__wt_pyr__1,4.203492367275073
tcs__wt_pyr__2,3.775651872721932
tcs__wt_zncl2__1,-1.36730380501695
tcs__wt_zncl2__2,-1.0886321565731
ros_tale__0_0_0pq__1,-0.7905349682654694
ros_tale__0_0_0pq__2,0.000151803545614
ros_tale__0_0_250pq__1,0.9307013029733636
ros_tale__0_0_250pq__2,0.2832518431670222
ros_tale__1_mid_250pq__1,-1.210351869575938
ros_tale__1_mid_250pq__2,-0.9586997075897996
ros_tale__1_0_0pq__3,0.441841283230065
ros_tale__1_0_0pq__4,0.3504617585662397
ros_tale__1_0_250pq__1,0.3744418018890008
ros_tale__1_0_250pq__2,1.1603073873939609
ros_tale__1_0_750pq__1,-0.2967863284421866
ros_tale__1_0_750pq__2,-0.0503974679202984
ros_tale__1_1_0pq__1,-1.4295154758850777
ros_tale__1_1_0pq__2,-0.9394216023110298
ros_tale__1_1_250pq__1,-0.5507302635906339
ros_tale__1_1_250pq__2,-0.8432898905371913
ros_tale__1_1_750pq__1,-0.8511784767318222
ros_tale__1_1_750pq__2,-1.265807562205634
ros_tale__1_2_0pq__1,-1.7812517052544805
ros_tale__1_2_0pq__2,-1.5329653371475085
ros_tale__1_2_250pq__1,-2.1463608148193787
ros_tale__1_2_250pq__2,-1.7012529147310262
ros_tale__1_2_750pq__1,-2.329518242136039
ros_tale__1_2_750pq__2,-2.336680957602139
ros_tale__1_3_0pq__1,-1.7104609908430577
ros_tale__1_3_0pq__2,-2.07684791919203
ros_tale__1_3_250pq__1,-0.8447734501674731
ros_tale__1_3_250pq__2,-1.951429214740175
ros_tale__1_3_250pq__3,-2.515746197680426
ros_tale__1_3_250pq__4,-0.4894690962853923
ros_tale__1_3_750pq__1,-2.710241934312362
ros_tale__1_3_750pq__2,-2.5863241074886965
ros_tale__1_4_0pq__1,-0.6402630463701758
ros_tale__1_4_0pq__2,-1.6702827093613428
ros_tale__1_4_250pq__1,-2.041548856917415
ros_tale__1_4_250pq__2,-2.190589597071116
ros_tale__1_4_750pq__1,-1.9524714778005945
ros_tale__1_4_750pq__2,-2.324023291339302
ros_tale__1_4_750pq__3,-2.3959341413918067
ros_tale__1_4_750pq__4,-2.136900735098296
ros_tale__2_mid_250pq__1,0.432885687672359
ros_tale__2_mid_250pq__2,-0.4620174351519672
ros_tale__2_0_0pq__1,-1.2954433388096322
ros_tale__2_0_0pq__2,-1.8459799072736156
ros_tale__2_0_250pq__1,0.934940980049723
ros_tale__2_0_250pq__2,0.7607348145412354
ros_tale__2_0_750pq__1,0.720063663843795
ros_tale__2_0_750pq__2,0.6988137758301111
ros_tale__2_1_0pq__1,-1.7020106609661
ros_tale__2_1_0pq__2,-1.5228563562739443
ros_tale__2_1_250pq__1,-1.3829095145251813
ros_tale__2_1_250pq__2,-1.3116539532174425
ros_tale__2_1_750pq__1,-1.4493574651417784
ros_tale__2_1_750pq__2,-1.8082870173689471
ros_tale__2_1_750pq__3,-1.9563202514050944
ros_tale__2_2_0pq__1,-1.6629873560863344
ros_tale__2_2_0pq__2,-2.0520109667593154
ros_tale__2_2_250pq__1,-0.7390461395446263
ros_tale__2_2_250pq__2,-1.8962346477146583
ros_tale__2_2_750pq__1,-1.8792164879745767
ros_tale__2_2_750pq__2,-1.7489213208183407
ros_tale__2_3_0pq__1,-1.270086563043858
ros_tale__2_3_0pq__2,-0.9792874625371272
ros_tale__2_3_250pq__1,-0.5021538719250516
ros_tale__2_3_250pq__2,0.3358932154821715
ros_tale__2_3_750pq__1,-1.0091186199097046
ros_tale__2_3_750pq__2,-0.5655884670113438
ros_tale__3_0_0pq__1,-0.3988737406678183
