,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,0.9703280742697828,0.10774461757574688,2.0,374.0,0.8941411245456209,375.0,1.0465150239939447,,,,,,,,
209,abx_media__m9_cipro,2.2652097493888803,0.22645597502705794,2.0,376.0,2.4253383049707247,377.0,2.1050811938070364,,,,,,,,
210,abx_media__rpmi_cipro,0.5662738219680046,0.01601763370648155,2.0,378.0,0.5775999993804198,379.0,0.5549476445555892,,,,,,,,
211,abx_media__camhb_cipro,0.9782554001636726,0.13385583367173148,2.0,380.0,1.0729057678543326,381.0,0.8836050324730127,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.6252796184964068,0.9281936560339957,2.0,382.0,-1.281611646932379,383.0,0.0310524099395654,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.2152659782762436,0.0012663084562414286,2.0,384.0,-1.2161613935727258,385.0,-1.2143705629797614,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.1012314627853645,0.044977006819383984,2.0,386.0,-0.0694279162659045,387.0,-0.1330350093048245,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.2647819371781104,0.12921340949259374,2.0,388.0,0.3561496152505576,389.0,0.1734142591056631,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.9689092300971154,0.24692193595017967,2.0,390.0,-0.794309054763033,391.0,-1.1435094054311978,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-1.3280799998007036,1.0853918365478388,2.0,392.0,-2.0955679276682013,393.0,-0.5605920719332059,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.4842085353534327,0.9585435629996758,2.0,394.0,0.1935841181063526,395.0,-1.162001188813218,,,,,,,,
219,hot_tale__hot_ale3_37c,-1.2935901668258853,0.10734640708679279,2.0,396.0,-1.2176847944388025,397.0,-1.3694955392129682,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.3249930251983568,0.6104296029518338,2.0,398.0,-0.7566319368826102,399.0,0.1066458864858966,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.0444962538830644,0.3275443746608745,2.0,400.0,-0.812887405420853,401.0,-1.276105102345276,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.530533795083486,0.19743272982158142,2.0,402.0,-1.6701398171684978,403.0,-1.3909277729984744,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.6923729727512373,0.6677767621040299,2.0,404.0,-0.2201834959486818,405.0,-1.1645624495537927,,,,,,,,
224,hot_tale__hot_ale8_30c,0.5969503312601997,1.1348710721347506,2.0,406.0,1.3994253621391293,407.0,-0.2055246996187299,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.47463405546896065,0.16152055786480815,2.0,408.0,-0.5888463372362006,409.0,-0.3604217737017206,,,,,,,,
226,hot_tale__hot_ale8_44c,1.3506081453704424,0.5016627643960417,2.0,410.0,0.995879002797212,411.0,1.7053372879436728,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.3379569134785938,0.5315290621428472,2.0,412.0,-1.7138047177175268,413.0,-0.9621091092396606,,,,,,,,
228,hot_tale__hot_ale9_30c,-1.130868408505048,0.4419503163964089,2.0,414.0,-0.818362342833607,415.0,-1.443374474176489,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-1.7802065214200877,0.008711026004968639,2.0,416.0,-1.7863661469792935,417.0,-1.7740468958608822,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.5519852776994756,0.07488411684055936,2.0,418.0,-1.4990342108783503,419.0,-1.6049363445206009,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.9611856526482129,0.1493859904786117,2.0,420.0,-1.0668174995299082,421.0,-0.8555538057665175,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.501164480887826,0.7578438068512202,2.0,422.0,-1.0370409757925518,423.0,0.0347120140169,,,,,,,,
233,hot_tale__hot_ale10_30c,-1.1066703459069642,0.15529942803246286,2.0,424.0,-0.9968570672308176,425.0,-1.216483624583111,,,,,,,,
234,hot_tale__hot_ale10_37c,-1.2786070992358989,0.1037094058238563,2.0,426.0,-1.3519407233667753,427.0,-1.2052734751050225,,,,,,,,
235,hot_tale__hot_ale10_44c,2.866957154226514,0.2719082589480769,2.0,428.0,3.059225327989327,429.0,2.674688980463701,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.4839517454961229,0.28501386743202,2.0,430.0,-1.685486983889508,431.0,-1.2824165071027378,,,,,,,,
237,hot_tale__hot_ale16_37c,-1.6940600186397705,0.10243666928524374,2.0,432.0,-1.6216263551460108,433.0,-1.76649368213353,,,,,,,,
238,hot_tale__hot_ale16_44c,-0.34165560621279345,0.08160669827087366,2.0,434.0,-0.2839509564752142,435.0,-0.3993602559503727,,,,,,,,
239,pdhr_ale__pdhR-13_51,-1.1211326982614465,0.009934242487520966,2.0,436.0,-1.1141081280325689,437.0,-1.128157268490324,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.470143814105083,0.5344669218211172,2.0,438.0,-0.0922186293654707,439.0,-0.8480689988446953,,,,,,,,
241,pdhr_ale__pdhR-15_51,-1.6553087789307481,0.13878061944507708,2.0,440.0,-1.5571760618238644,441.0,-1.7534414960376317,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.9371402285081097,0.9164445746504428,2.0,442.0,-1.585164401825059,443.0,-0.2891160551911605,,,,,,,,
243,tcs__del_atoC_LiAcet,-1.8782476966530952,0.5835974704219266,2.0,444.0,-2.290913425471755,445.0,-1.4655819678344353,,,,,,,,
244,tcs__del_atoC_LiCl,-2.0054225418932785,0.16065135535722797,2.0,446.0,-1.8918248791133727,447.0,-2.119020204673184,,,,,,,,
245,tcs__del_atoC_m9,-2.3757257404894654,0.2266949514651493,2.0,448.0,-2.215428203047703,449.0,-2.5360232779312275,,,,,,,,
246,tcs__del_baeR_etoh,-1.3439444467092216,0.3451227784406086,2.0,450.0,-1.5879831036865184,451.0,-1.0999057897319249,,,,,,,,
247,tcs__del_baeR_lb,-0.851352169177056,0.37684618273189174,2.0,452.0,-0.5848816779030706,453.0,-1.1178226604510415,,,,,,,,
248,tcs__del_btsR_01xlb,4.258589793351014,0.2626535982890151,2.0,454.0,4.0728656528978044,455.0,4.444313933804224,,,,,,,,
249,tcs__del_btsR_lb,-1.627535601337562,0.04164410672078618,2.0,456.0,-1.6569824315962862,457.0,-1.5980887710788378,,,,,,,,
250,tcs__del_btsR_pyruvate,4.628297084085885,0.06045000741165867,2.0,458.0,4.671041694249446,459.0,4.585552473922324,,,,,,,,
251,tcs__del_cpxR_etoh,-1.4589091367411817,0.6753244397482637,2.0,460.0,-0.9813826458941785,461.0,-1.936435627588185,,,,,,,,
252,tcs__del_cpxR_lb,-1.0380987152658547,0.4409463562985908,2.0,462.0,-1.3498948739440877,463.0,-0.7263025565876216,,,,,,,,
253,tcs__del_cusR_CuSO4,-0.3989891760845447,0.5369992829428009,2.0,464.0,-0.0192733416233767,465.0,-0.7787050105457127,,,,,,,,
254,tcs__del_cusR_lb,-1.003350854653114,0.041125194544321404,2.0,466.0,-1.0324307585930197,467.0,-0.9742709507132084,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.928621285602885,0.015878639289867963,2.0,468.0,1.9173933920850044,469.0,1.939849179120766,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.0942853461407835,0.028086908873769603,2.0,470.0,0.0744249024135724,471.0,0.1141457898679946,,,,,,,,
257,tcs__del_phoB_m9,-1.1447865040050633,0.028565999152187722,2.0,472.0,-1.124587292293182,473.0,-1.1649857157169443,,,,,,,,
258,tcs__del_phoB_m9p,1.474505929760809,0.10360609347808504,2.0,474.0,1.5477665010314103,475.0,1.4012453584902078,,,,,,,,
259,tcs__del_rcsB_etoh,-0.05174629588661116,0.16345430285468845,2.0,476.0,0.0638333500760587,477.0,-0.167325941849281,,,,,,,,
260,tcs__del_rcsB_lb,-1.497854492210738,0.1869771964673366,2.0,478.0,-1.630067335760041,479.0,-1.365641648661435,,,,,,,,
261,tcs__del_zraR_lb,1.16792297817639,0.32779803933209,2.0,480.0,1.3997111946477654,481.0,0.9361347617050144,,,,,,,,
262,tcs__del_zraR_zncl2,-1.3370493549345968,0.10621442113852493,2.0,482.0,-1.261944417487742,483.0,-1.4121542923814516,,,,,,,,
263,tcs__wt_01-kcl,0.8995313182639901,0.1803517178116142,2.0,484.0,0.7720033956007551,485.0,1.0270592409272252,,,,,,,,
264,tcs__wt_01xlb,4.309612541754037,0.15027064551312935,2.0,486.0,4.203355149298423,487.0,4.41586993420965,,,,,,,,
265,tcs__wt_115-kcl,-0.12341117619610846,0.07933421092385544,2.0,488.0,-0.1795089347204505,489.0,-0.0673134176717664,,,,,,,,
266,tcs__wt_CuSO4,-0.27483705190586605,0.04960677122587223,2.0,490.0,-0.30991433623245,491.0,-0.2397597675792821,,,,,,,,
267,tcs__wt_etoh,-0.5016091507735113,0.31209783523925044,2.0,492.0,-0.2809226550821955,493.0,-0.7222956464648271,,,,,,,,
268,tcs__wt_lb,-1.2090828073653275,0.6825465555432128,2.0,494.0,-0.7264495094652011,495.0,-1.6917161052654537,,,,,,,,
269,tcs__wt_LiAcet,-1.5945038025402893,0.24595300534681291,2.0,496.0,-1.4205887646063469,497.0,-1.768418840474232,,,,,,,,
270,tcs__wt_LiCl,-1.6304460114810722,0.146590622596073,2.0,498.0,-1.7341012347771132,499.0,-1.526790788185031,,,,,,,,
271,tcs__wt_m9p,2.890617292107618,0.06256468807821272,2.0,500.0,2.934857207310543,501.0,2.8463773769046923,,,,,,,,
272,tcs__wt_pyr,3.9895721199985026,0.3025289149647324,2.0,502.0,4.203492367275073,503.0,3.775651872721932,,,,,,,,
273,tcs__wt_zncl2,-1.227967980795025,0.19705061233907983,2.0,504.0,-1.36730380501695,505.0,-1.0886321565731,,,,,,,,
274,ros_tale__0_0_0pq,-0.39519158235992774,0.5590999781421174,2.0,506.0,-0.7905349682654694,507.0,0.000151803545614,,,,,,,,
275,ros_tale__0_0_250pq,0.6069765730701929,0.4578159035046311,2.0,508.0,0.9307013029733636,509.0,0.2832518431670222,,,,,,,,
276,ros_tale__1_mid_250pq,-1.084525788582869,0.17794495024065404,2.0,510.0,-1.210351869575938,511.0,-0.9586997075897996,,,,,,,,
277,ros_tale__1_0_0pq,0.3961515208981523,0.06461508155139425,2.0,512.0,0.441841283230065,513.0,0.3504617585662397,,,,,,,,
278,ros_tale__1_0_250pq,0.7673745946414808,0.5556908846116939,2.0,514.0,0.3744418018890008,515.0,1.1603073873939609,,,,,,,,
279,ros_tale__1_0_750pq,-0.17359189818124252,0.1742232340838536,2.0,516.0,-0.2967863284421866,517.0,-0.0503974679202984,,,,,,,,
280,ros_tale__1_1_0pq,-1.1844685390980536,0.34654870142219174,2.0,518.0,-1.4295154758850777,519.0,-0.9394216023110298,,,,,,,,
281,ros_tale__1_1_250pq,-0.6970100770639126,0.2068708961153173,2.0,520.0,-0.5507302635906339,521.0,-0.8432898905371913,,,,,,,,
282,ros_tale__1_1_750pq,-1.058493019468728,0.2931870380157089,2.0,522.0,-0.8511784767318222,523.0,-1.265807562205634,,,,,,,,
283,ros_tale__1_2_0pq,-1.6571085212009944,0.17556497456461925,2.0,524.0,-1.7812517052544805,525.0,-1.5329653371475085,,,,,,,,
284,ros_tale__1_2_250pq,-1.9238068647752025,0.3147388145121783,2.0,526.0,-2.1463608148193787,527.0,-1.7012529147310262,,,,,,,,
285,ros_tale__1_2_750pq,-2.333099599869089,0.0050648046777889396,2.0,528.0,-2.329518242136039,529.0,-2.336680957602139,,,,,,,,
286,ros_tale__1_3_0pq,-1.8936544550175438,0.259074681573668,2.0,530.0,-1.7104609908430577,531.0,-2.07684791919203,,,,,,,,
287,ros_tale__1_3_250pq,-1.4503544897183667,0.9444865459120063,4.0,532.0,-0.8447734501674731,533.0,-1.951429214740175,534.0,-2.515746197680426,535.0,-0.4894690962853923,,,,
288,ros_tale__1_3_750pq,-2.6482830209005295,0.0876231356569142,2.0,536.0,-2.710241934312362,537.0,-2.5863241074886965,,,,,,,,
289,ros_tale__1_4_0pq,-1.1552728778657593,0.7283338884565366,2.0,538.0,-0.6402630463701758,539.0,-1.6702827093613428,,,,,,,,
290,ros_tale__1_4_250pq,-2.1160692269942656,0.10538771803574402,2.0,540.0,-2.041548856917415,541.0,-2.190589597071116,,,,,,,,
291,ros_tale__1_4_750pq,-2.2023324114075,0.19916667267980986,4.0,542.0,-1.9524714778005945,543.0,-2.324023291339302,544.0,-2.3959341413918067,545.0,-2.136900735098296,,,,
292,ros_tale__2_mid_250pq,-0.014565873739804086,0.6327920666540989,2.0,546.0,0.432885687672359,547.0,-0.4620174351519672,,,,,,,,
293,ros_tale__2_0_0pq,-1.5707116230416238,0.38928814085205465,2.0,548.0,-1.2954433388096322,549.0,-1.8459799072736156,,,,,,,,
294,ros_tale__2_0_250pq,0.8478378972954792,0.12318236095555767,2.0,550.0,0.934940980049723,551.0,0.7607348145412354,,,,,,,,
295,ros_tale__2_0_750pq,0.7094387198369531,0.015025939913930687,2.0,552.0,0.720063663843795,553.0,0.6988137758301111,,,,,,,,
296,ros_tale__2_1_0pq,-1.6124335086200223,0.12668122372658425,2.0,554.0,-1.7020106609661,555.0,-1.5228563562739443,,,,,,,,
297,ros_tale__2_1_250pq,-1.347281733871312,0.05038529059795588,2.0,556.0,-1.3829095145251813,557.0,-1.3116539532174425,,,,,,,,
298,ros_tale__2_1_750pq,-1.7379882446386066,0.26068995905003745,3.0,558.0,-1.4493574651417784,559.0,-1.8082870173689471,560.0,-1.9563202514050944,,,,,,
299,ros_tale__2_2_0pq,-1.857499161422825,0.2750812331485402,2.0,561.0,-1.6629873560863344,562.0,-2.0520109667593154,,,,,,,,
300,ros_tale__2_2_250pq,-1.3176403936296424,0.8182558412381742,2.0,563.0,-0.7390461395446263,564.0,-1.8962346477146583,,,,,,,,
301,ros_tale__2_2_750pq,-1.8140689043964588,0.09213259625200922,2.0,565.0,-1.8792164879745767,566.0,-1.7489213208183407,,,,,,,,
302,ros_tale__2_3_0pq,-1.1246870127904927,0.2056260159312578,2.0,567.0,-1.270086563043858,568.0,-0.9792874625371272,,,,,,,,
303,ros_tale__2_3_250pq,-0.08313032822144004,0.5925887784592827,2.0,569.0,-0.5021538719250516,570.0,0.3358932154821715,,,,,,,,
304,ros_tale__2_3_750pq,-0.7873535434605242,0.31362317877513723,2.0,571.0,-1.0091186199097046,572.0,-0.5655884670113438,,,,,,,,
305,ros_tale__3_0_0pq,0.0559202103433136,0.6431757736051876,2.0,573.0,-0.3988737406678183,574.0,0.5107141613544455,,,,,,,,
306,ros_tale__3_0_250pq,0.4542395062723764,0.0019200589650012398,2.0,575.0,0.4555971929868068,576.0,0.452881819557946,,,,,,,,
307,ros_tale__3_0_750pq,0.6735322653905997,0.440724731368444,2.0,577.0,0.985171711577846,578.0,0.3618928192033535,,,,,,,,
308,ros_tale__3_1_0pq,0.5435648172485458,0.17637977873520863,2.0,579.0,0.6682841548563946,580.0,0.4188454796406969,,,,,,,,
309,ros_tale__3_1_250pq,-0.5981826370266412,0.064281240414626,2.0,581.0,-0.643636338026906,582.0,-0.5527289360263764,,,,,,,,
310,ros_tale__3_1_750pq,-0.36750001338134675,0.06673887453631457,2.0,583.0,-0.3203085026279605,584.0,-0.414691524134733,,,,,,,,
311,ros_tale__3_2_0pq,3.1687474008100773,0.5060965360136804,4.0,585.0,3.1705384115728084,586.0,3.59071508107431,587.0,2.456590399250692,588.0,3.4571457113424997,,,,
312,ros_tale__3_2_250pq,2.3716482317538756,1.0978198260561176,2.0,589.0,3.1479240752791924,590.0,1.5953723882285586,,,,,,,,
313,ros_tale__3_2_750pq,0.41244881980570686,0.27865355811107634,2.0,591.0,0.2154109992636051,592.0,0.6094866403478086,,,,,,,,
314,ros_tale__3_3_0pq,0.3127452585392567,0.3150145120238309,4.0,593.0,0.1596262477802633,594.0,0.230179343113314,595.0,0.7767568813611126,596.0,0.084418561902337,,,,
315,ros_tale__3_3_250pq,1.1266080187535241,0.04438071094672724,2.0,597.0,1.157989920417835,598.0,1.0952261170892132,,,,,,,,
316,ros_tale__3_3_750pq,1.0353328677390967,0.5241268588932207,2.0,599.0,0.6647192116136956,600.0,1.405946523864498,,,,,,,,
317,ros_tale__3_4_0pq,2.8863998552574524,0.22560843462121707,2.0,601.0,3.045929109270997,602.0,2.726870601243908,,,,,,,,
318,ros_tale__3_4_250pq,3.202193753008653,0.6807817915276452,2.0,603.0,2.7208083317111287,604.0,3.6835791743061774,,,,,,,,
319,ros_tale__3_4_750pq,2.883644482067917,0.19662651411768092,2.0,605.0,3.0226804235616016,606.0,2.7446085405742324,,,,,,,,
320,pcoli__atASMT_325G,0.07457517372768624,0.001207803917608789,2.0,607.0,0.0737211273872014,608.0,0.0754292200681711,,,,,,,,
321,pcoli__bpTDC,0.039026095176868406,0.15220759545313362,2.0,609.0,-0.0686009277161411,610.0,0.1466531180698779,,,,,,,,
322,pcoli__BRCA,0.1727698498285797,0.22595400087273287,2.0,611.0,0.3325434560819202,612.0,0.0129962435752392,,,,,,,,
323,pcoli__BRCActrl,-0.07699720517669409,0.04743583970369513,2.0,613.0,-0.0434550012509332,614.0,-0.110539409102455,,,,,,,,
324,pcoli__BRCAswap,1.7154147084730393,0.9351986758713358,2.0,615.0,1.0541293830077378,616.0,2.376700033938341,,,,,,,,
325,pcoli__btAANAT,0.5241409281607705,0.1865389367724009,2.0,617.0,0.6560438753078638,618.0,0.3922379810136772,,,,,,,,
326,pcoli__btASMT,0.7272876633818086,0.24235857890725823,2.0,619.0,0.5559142687577514,620.0,0.8986610580058659,,,,,,,,
327,pcoli__CC1,1.0683405689378467,0.35792235186570587,2.0,621.0,0.8152512467953685,622.0,1.3214298910803248,,,,,,,,
328,pcoli__ccCOMT,0.24115164472700865,0.22752606704458478,2.0,623.0,0.4020368696309396,624.0,0.0802664198230777,,,,,,,,
329,pcoli__ckDDC,1.2639505024440756,0.23634725888527475,2.0,625.0,1.0968277529714452,626.0,1.4310732519167058,,,,,,,,
330,pcoli__CNTF_belt,1.2580703261072488,0.1028353600459023,2.0,627.0,1.1853547456730311,628.0,1.3307859065414664,,,,,,,,
331,pcoli__cobPNMT,1.1837256637660651,0.18764386379662726,2.0,629.0,1.0510414152274252,630.0,1.3164099123047053,,,,,,,,
332,pcoli__cvPhhB,-0.4848162389056894,0.10630676761980278,2.0,631.0,-0.4096460026357044,632.0,-0.5599864751756745,,,,,,,,
333,pcoli__ggAANAT,0.5289157916589041,0.22394315352553998,2.0,633.0,0.6872675141171135,634.0,0.3705640692006947,,,,,,,,
334,pcoli__ggTPH,0.15919255099105725,0.02586180361246484,2.0,635.0,0.1774796076991459,636.0,0.1409054942829686,,,,,,,,
335,pcoli__hsAANAT,3.123916470250075,0.036275259755629355,2.0,637.0,3.149566952412584,638.0,3.098265988087566,,,,,,,,
336,pcoli__hsASMT,-0.16750952989589746,0.0935501241607963,2.0,639.0,-0.23365945707084,640.0,-0.1013596027209549,,,,,,,,
337,pcoli__hsPNMT_mb,0.8180771835727716,0.2891639123098864,2.0,641.0,1.0225469468415245,642.0,0.6136074203040187,,,,,,,,
338,pcoli__hsTPH,-0.25799368303144093,0.528648799947481,2.0,643.0,0.1158174682775535,644.0,-0.6318048343404353,,,,,,,,
339,pcoli__hsTPH_E2K,0.19824518533266094,0.07296169599484441,2.0,645.0,0.2498368953374868,646.0,0.1466534753278351,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.26012533915625013,0.17402551549841702,2.0,647.0,0.3831799612646654,648.0,0.1370707170478348,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.2772956681163683,0.1269082976449261,2.0,649.0,-0.3670333859699363,650.0,-0.1875579502628003,,,,,,,,
342,pcoli__hsTPH_N174trunc,-0.3293812011799101,0.07154695399727173,2.0,651.0,-0.3799725375246229,652.0,-0.2787898648351973,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.6460711957773616,0.0034769700546747116,2.0,653.0,0.6485297848810047,654.0,0.6436126066737186,,,,,,,,
344,pcoli__hsTPH1,1.3220374154520398,0.1831292025143461,2.0,655.0,1.4515293163832184,656.0,1.192545514520861,,,,,,,,
345,pcoli__MBP,0.040005937756882395,0.16407817146212578,2.0,657.0,-0.0760148499286758,658.0,0.1560267254424406,,,,,,,,
346,pcoli__msCOMT,-0.2846985497941784,0.11301718086621144,2.0,659.0,-0.2047833348130938,660.0,-0.3646137647752631,,,,,,,,
347,pcoli__ocAANAT,0.39006422684151254,0.15591497419812902,2.0,661.0,0.5003127623855351,662.0,0.2798156912974899,,,,,,,,
348,pcoli__osTDC_K374H,1.2468568870215546,0.1161236196297081,2.0,663.0,1.1647450881254606,664.0,1.3289686859176484,,,,,,,,
349,pcoli__osTDC_K374L,-0.3280832998438229,0.3486210945502129,2.0,665.0,-0.574595639864955,666.0,-0.0815709598226908,,,,,,,,
350,pcoli__osTDC_K374Q,1.2212749678752854,0.027714092674255775,2.0,667.0,1.2016781450108869,668.0,1.2408717907396842,,,,,,,,
351,pcoli__osTDC_L360V,0.9290310516021503,0.4104238923139857,2.0,669.0,0.6388175341859537,670.0,1.2192445690183469,,,,,,,,
352,pcoli__pmTPH,0.005100655407450097,0.11445036906270366,2.0,671.0,0.0860292874809909,672.0,-0.0758279766660907,,,,,,,,
353,pcoli__RFC,0.4818434166777962,0.32324146008034893,2.0,673.0,0.2532771882943407,674.0,0.7104096450612516,,,,,,,,
354,pcoli__RFCctrl,2.920236171858749,0.011521688487085369,2.0,675.0,2.928383235918686,676.0,2.912089107798812,,,,,,,,
355,pcoli__RFCnopause,2.400924507535482,0.5569252217199493,2.0,677.0,2.0071189066434845,678.0,2.79473010842748,,,,,,,,
356,pcoli__RFCpluspause,2.8258128609885267,0.1499793458606732,2.0,679.0,2.7197614484925223,680.0,2.9318642734845315,,,,,,,,
357,pcoli__rnCOMT_sol,2.8027507517834827,0.13710123673981522,2.0,681.0,2.899695965991268,682.0,2.705805537575697,,,,,,,,
358,pcoli__rnPNMT,0.36467801232690045,0.3563705625955587,2.0,683.0,0.1126859709003159,684.0,0.616670053753485,,,,,,,,
359,pcoli__rnTDC,0.09273881156302426,0.09458294783733567,2.0,685.0,0.0258585677626307,686.0,0.1596190553634178,,,,,,,,
360,pcoli__rnTDC_trunc,-0.8665191951872273,0.45498042355429924,2.0,687.0,-0.5447994523848547,688.0,-1.1882389379896,,,,,,,,
361,pcoli__saCOMT_T2A,-0.2302979584528399,0.39932148936978595,2.0,689.0,-0.5126608914597274,690.0,0.0520649745540476,,,,,,,,
362,pcoli__sfCOMT,1.4533810409970327,0.05077657916701984,2.0,691.0,1.4174765775425775,692.0,1.489285504451488,,,,,,,,
363,pcoli__sgAANAT_D63G,0.10911269908521265,0.2707338088521832,2.0,693.0,-0.0823250130506286,694.0,0.3005504112210539,,,,,,,,
364,pcoli__ssDDC,-0.2908071663044366,0.2223651152804496,2.0,695.0,-0.1335712853903023,696.0,-0.4480430472185709,,,,,,,,
365,pcoli__TP53B,0.20985054442726875,0.027410550302011435,2.0,697.0,0.229232730421876,698.0,0.1904683584326615,,,,,,,,
366,pcoli__WT,1.752723112487961,0.12275580564678082,2.0,699.0,1.8395245750908176,700.0,1.6659216498851044,,,,,,,,
367,cck__glu_ale4,1.2562887969563223,0.855153797726293,2.0,701.0,0.6516037476266314,702.0,1.8609738462860133,,,,,,,,
368,cck__cck_ale1,1.3442389098565966,0.21719517443178812,2.0,703.0,1.497819090538309,704.0,1.1906587291748842,,,,,,,,
369,cck__cck_ale2,1.0098104618398176,0.16016025352566737,2.0,705.0,0.8965600604952616,706.0,1.1230608631843737,,,,,,,,
370,cck_pgi__gmos_delpgi,1.3008953635073188,0.7351082753497199,2.0,707.0,1.8206954099134536,708.0,0.7810953171011842,,,,,,,,
371,cck_pgi__pgi_ale1,2.110391782738778,1.490403795318792,2.0,709.0,3.1642664131148632,710.0,1.056517152362693,,,,,,,,
372,cck_pgi__pgi_ale2,1.453666631936992,,1.0,711.0,1.453666631936992,,,,,,,,,,
373,cck_pgi__pgi_ale3,1.425673971149588,0.8247248872041149,2.0,712.0,2.008842531504928,713.0,0.8425054107942479,,,,,,,,
374,cck_pgi__pgi_ale4,1.3869171709693553,0.5055234080851533,3.0,714.0,0.8044405377971279,715.0,1.7112409069768446,716.0,1.6450700681340928,,,,,,
375,cck_pgi__pgi_ale5,1.750751945017495,0.06522706283799018,2.0,717.0,1.7046294465678713,718.0,1.796874443467119,,,,,,,,
376,cck_pgi__pgi_ale6,1.2871493668432081,0.9141737845107368,2.0,719.0,1.9335678490537196,720.0,0.6407308846326965,,,,,,,,
377,cck_pgi__pgi_ale7,1.589955063738394,0.6555382168343257,2.0,721.0,2.053490582188883,722.0,1.1264195452879049,,,,,,,,
378,cck_pgi__pgi_ale8,1.0603606169087532,0.08541148223650304,2.0,723.0,0.9999655786281274,724.0,1.1207556551893787,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-0.39511383341238293,0.19640072877314993,2.0,725.0,-0.2562375462669087,726.0,-0.5339901205578571,,,,,,,,
380,cck_sdh__sdh_ale1,3.2322744854550267,3.0420673585965177,2.0,727.0,5.383340943544873,728.0,1.08120802736518,,,,,,,,
381,cck_sdh__sdh_ale2,1.969089091614751,,1.0,729.0,1.969089091614751,,,,,,,,,,
382,cck_sdh__sdh_ale3,1.170025196116402,0.39751384770228654,3.0,730.0,1.27534603032773,731.0,0.7304566497011448,732.0,1.504272908320332,,,,,,
383,cck_pts__gmos_delptsHIcrr,3.706531520337974,3.169132571794619,2.0,733.0,5.947446652333112,734.0,1.4656163883428357,,,,,,,,
384,cck_pts__pts_ale1,1.9305458021939557,0.19339571853045484,2.0,735.0,1.793794378168626,736.0,2.067297226219285,,,,,,,,
385,cck_pts__pts_ale2,1.8378142349554318,0.43736908959070214,2.0,737.0,1.5285475858244597,738.0,2.147080884086404,,,,,,,,
386,cck_pts__pts_ale3,1.6074091482733195,0.1625735666518906,2.0,739.0,1.7223660196945545,740.0,1.4924522768520845,,,,,,,,
387,cck_pts__pts_ale4,2.578920731172575,1.8006606131554541,2.0,741.0,1.3056614009948269,742.0,3.852180061350323,,,,,,,,
388,cck_gnd__gmos_delgnd,0.7591571099473153,0.46030356266221784,2.0,743.0,0.4336733393845341,744.0,1.0846408805100964,,,,,,,,
389,cck_gnd__gnd_ale1,1.812606997437776,0.05126861931374567,2.0,745.0,1.7763546090589548,746.0,1.8488593858165971,,,,,,,,
390,cck_gnd__gnd_ale2,1.1167836548035714,0.26570815125909997,2.0,747.0,0.928899619231721,748.0,1.304667690375422,,,,,,,,
391,cck_gnd__gnd_ale3,1.1829428944197804,0.04981837886359526,2.0,749.0,1.1477159808976116,750.0,1.2181698079419492,,,,,,,,
392,cck_tpiA__gmos_deltpiA,28.6053270088141,2.58452738382789,2.0,751.0,26.777790169547075,752.0,30.43286384808113,,,,,,,,
393,cck_tpiA__tpiA_ale1,15.280433320301531,0.16245184627936102,2.0,753.0,15.395304122421942,754.0,15.16556251818112,,,,,,,,
394,cck_tpiA__tpiA_ale2,1.6861616666750678,1.2025629034929177,2.0,755.0,2.5365020505382936,756.0,0.8358212828118421,,,,,,,,
395,cck_tpiA__tpiA_ale3,4.292171169172245,0.380207322289984,2.0,757.0,4.023323993324218,758.0,4.561018345020272,,,,,,,,
396,cck_tpiA__tpiA_ale4,14.451252529584949,0.39277920117763987,2.0,759.0,14.173515692923203,760.0,14.728989366246692,,,,,,,,
397,acid_tale__acid_ale1_pH7,2.417903577805088,0.21974091883433258,2.0,761.0,2.262523283993169,762.0,2.5732838716170074,,,,,,,,
