,BSU_07250
SRX8138083,0.5422937755723352
SRX8138084,-0.5951760148911496
SRX8138085,0.05288223931881442
SRX8138086,-0.4162115470707075
SRX8138087,-0.12049112553372066
SRX8138088,-0.6306577140038407
ERX4111143,0.5611174328713067
ERX4111144,0.057692029900588526
ERX4111145,-0.3146686187443695
ERX4111146,0.07992844131143961
ERX4111148,-0.4332292623960363
ERX4111149,-0.14349239942268266
ERX4111150,-0.3651108938458565
ERX4111151,-0.5611174328713066
ERX4111152,-0.4245442071264007
ERX4111153,0.013284243330017986
ERX4111154,0.1234840369124548
ERX4111156,0.8391278676415461
ERX4111157,0.09079356658794292
ERX4111158,-0.3371490252007101
SRX5577041,-0.2020783563750319
SRX5577042,0.08398680841280415
SRX5577043,0.13049291843494926
SRX5577044,-0.012401370472721496
SRX5577045,0.7356123010561175
SRX5577046,0.4156596888008317
SRX5577047,0.16325717051997568
SRX5577048,0.03610031035274375
SRX5577049,0.3079372089194492
SRX5577050,-0.4829245887659857
SRX5577051,1.6109072449766977
SRX5577052,1.66329823962569
SRX5577053,2.26233340298258
SRX5577054,-0.2889146102992073
SRX5577055,2.6872668007752156
SRX5577056,-0.057142220611483115
SRX5577057,1.1897081924472777
SRX5577058,-0.7573118345472372
SRX5577059,-0.1504932740238809
SRX5577060,-0.5242963700746359
SRX5577061,4.1615454907725224
SRX5577062,0.7994206840522478
SRX5577063,0.4330011147365691
SRX5577064,2.775157711337497
SRX5577065,-0.4426496602559604
SRX5577066,2.9267493788768637
SRX5577067,3.596031157970917
SRX5577068,2.712052460705477
SRX533166,0.2723262957061219
SRX533171,-0.2723262957061219
SRX533786,-0.17295183241407466
SRX533787,-0.4674305347149728
SRX533789,0.3422343295879437
SRX533791,-0.4658740983893184
SRX533792,-0.04952223690246349
SRX533793,-0.5358697893500103
SRX533794,-0.3949379980550229
SRX533795,-0.3360276425865899
SRX4703435,-0.0026018389800870345
SRX4703436,-0.02584857711111055
SRX4703437,0.02845041609119825
SRX4703438,1.2549515366482902
SRX4703439,0.7176946343750046
SRX4703440,0.7753517113247133
SRX6902408,-0.4754814301308188
SRX6902409,-0.6592963653467749
SRX6902410,-0.05246028731267627
SRX6902411,-1.155143996694721
SRX6902412,-1.1857641300856947
SRX6902413,-1.1221884627389818
SRX6902414,0.118609060727771
SRX6902415,-0.118609060727771
SRX5278698,0.18049280930808756
SRX5278699,0.03529635533153108
SRX5278700,-0.2157891646396184
SRX5278701,0.5118377615114065
SRX5278702,-0.0995716721238984
SRX5278703,0.3446352069571641
SRX5278704,2.1696242757288275
SRX5278705,1.40188378387497
SRX5278707,2.0450481426883598
SRX5278708,2.176281273003641
SRX5278709,2.9009456461404843
SRX5278710,0.7783437735175651
SRX5278711,0.17497100174804814
SRX5278713,0.4091135818507783
SRX5278714,1.18430658985293
SRX5278715,1.8739634680231387
SRX5278716,-0.7329516234105345
SRX5278717,0.2004169927489261
SRX5278718,-0.4519173141699965
SRX5278719,0.7984703142325036
SRX5278720,0.7545814805062554
SRX5278721,0.1726741775713483
SRX1254783,1.6469124608338452
SRX1254784,2.693102532506129
SRX1254785,2.461132756665397
SRX1254786,2.6192744937921866
SRX1473807,0.06729559346393987
SRX1473808,-0.16570298882180556
SRX1473809,0.09840739535786568
SRX7520944,0.5195324911898025
SRX7520945,0.4637771938713176
SRX7520946,-0.4542176486558183
SRX7520947,-0.5290920364053018
SRX7520948,-0.2772320320333321
SRX7520949,-0.18915849448093214
SRX7520950,0.6546569727392475
SRX7520951,0.6945874813915784
SRX959206,0.03402268327538227
SRX959207,0.07028887287609498
SRX959208,0.31206872068075564
SRX959209,0.08762717121033581
SRX959210,-0.2335674791895977
SRX959211,0.10178152851483137
SRX959212,0.042452365724946935
SRX959213,0.548093197149642
SRX959214,-0.22003335391745493
SRX959215,-0.20420093637996106
SRX959216,-0.2311309633329285
SRX959217,0.06481969075575532
SRX3269802,0.0943711607324369
SRX3269803,-0.09437116073243712
SRX3269804,0.2809328966064775
SRX3269805,0.0441275916085524
SRX3269806,0.1689901493646826
SRX3269807,-0.5174795909610738
SRX3269808,0.2124784231286918
SRX3269809,-0.7504002402494185
SRX3269810,-0.8945278831083732
SRX3269811,-0.9811514407756088
SRX2529102,0.06560519831338274
SRX2529103,-0.06560519831338263
SRX2529104,0.5420641898939058
SRX2529105,0.5641709021799066
ERX1981712,0.3986987348286931
ERX1981713,0.26421226919237994
ERX1981714,0.4012946364743547
ERX1981715,-0.2674184130649311
ERX1981716,0.0002487556987568196
ERX1981717,0.26716965736617404
ERX2274784,-0.3599649168548367
ERX2274785,-0.058292479965776474
ERX2274786,-0.5937063161871843
ERX2274787,0.3362127176534041
ERX2274788,0.5379030266339154
ERX2274789,0.9262695698380796
ERX2274790,0.1754455896087489
ERX2274791,0.20865544725416185
ERX2274792,-0.07349684155483605
ERX2274793,0.8122936136954758
ERX2274794,1.0564184253465658
