k,name,in_iM,gene_weight,regulator,function,category
42,SigB-3,True,0.06601406706365029,SigB,,Stress Response
19,carbon metabolism/skin element,False,0.026153760133849145,,,Carbon Metabolism
28,YlxR-1,False,0.02201007959319796,YlxR,,AA/Nucleotide Metabolism
17,SG_1,False,-0.016208270409923627,,,Single Gene
11,EAR riboswitch,False,0.015595512459033506,EAR riboswitch,,Lifestyles
57,SigE,False,0.015315074973792659,SigE,,Lifestyles
63,MntR,False,0.014674655266751038,MntR,,Homeostasis
25,SigB-2,False,0.013256458366525836,SigB,,Stress Response
38,Zur,False,-0.012732596972718382,Zur,,Homeostasis
29,MtlR,False,-0.012573064557025131,MtlR,,Carbon Metabolism
27,TnrA-1,False,-0.01173464215819455,TnrA,,AA/Nucleotide Metabolism
43,FruR,False,0.011540675272660766,FruR,,Carbon Metabolism
69,putative-cssRS,False,0.011328668461171785,,,Lifestyles
55,ResD,False,0.011132174922146076,ResD,,Misc. Metabolism
32,TnrA-2,False,0.010901760595488624,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,0.010870033395349928,,,Single Gene
20,SG_2,False,0.010758948689708316,,,Single Gene
5,Fnr,False,0.010468636954882751,Fnr,,Misc. Metabolism
67,KipR,False,-0.009976721851400557,KipR,,Misc. Metabolism
12,SigB-1,False,-0.00923433801581761,SigB,,Stress Response
24,PhoP,False,0.00855745237130807,PhoP,,Misc. Metabolism
22,stringent response,False,-0.008329072589445737,stringent response,,Cellular Processes
71,yxi-operon,False,0.008124066805070638,,,Other
40,ComK/LevR/NusA,False,0.008050256840843538,ComK/LevR/NusA,,Cellular Processes
51,uncharacterized-4,False,0.007977752949025299,,,Uncharacterized
49,CcpA-1,False,-0.007322471848312246,CcpA,,Carbon Metabolism
14,SigV,False,0.007278954314052377,SigV,,Stress Response
34,YlxR-2,False,0.0072407434563902424,YlxR,,AA/Nucleotide Metabolism
64,FapR,False,-0.0072078845221867985,FapR,,Misc. Metabolism
56,SigW,False,-0.007005009898570047,SigW,,Stress Response
16,ManR,False,-0.007001934423282047,ManR,,Carbon Metabolism
44,AcoR,False,-0.006354212035238735,AcoR,,Carbon Metabolism
37,SigI,False,-0.006054169813526204,SigI,,Stress Response
65,AbrB,False,-0.005696273376215239,AbrB,,Lifestyles
2,WalR,False,0.005099253534548504,WalR,,Cellular Processes
21,CymR-2,False,-0.004967198304738597,CymR,,Misc. Metabolism
68,uncharacterized-5,False,0.004629853729987702,,,Uncharacterized
1,uncharacterized-1,False,-0.004422138541510749,,,Uncharacterized
58,Rok,False,-0.003960117997234814,Rok,,Cellular Processes
50,CcpN,False,-0.003940635728341551,CcpN,,Cellular Processes
9,uncharacterized-3,False,0.0038670672551632227,,,Uncharacterized
59,GlpP,False,0.003815467960513596,GlpP,,Carbon Metabolism
70,uncharacterized-6,False,0.00352600123435884,,,Uncharacterized
66,CcpA-2,False,-0.003494666277195137,CcpA,,Carbon Metabolism
62,SG_5,False,-0.003040421663465252,,,Single Gene
33,SwrA,False,-0.0029488840651997377,SwrA,,Lifestyles
35,ComA,False,-0.002843238425218973,ComA,,Cellular Processes
6,ybc-operon,False,-0.0027360428399140595,,,Prophages
4,Rex,False,0.002510844557379465,Rex,,Misc. Metabolism
15,CodY,False,0.0023845528467532373,CodY,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.0022758702222629656,,,Uncharacterized
54,G-box,False,0.0020143337480280424,G-box,,AA/Nucleotide Metabolism
13,PyrR,False,-0.0019638176570915484,PyrR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0018073474703483906,,,Prophages
45,LnrK,False,0.00171924309521849,LnrK,,Cellular Processes
23,SG_3,False,-0.0016487400951515935,,,Single Gene
18,CymR-1,False,0.0015063603212687403,CymR,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.0013293600001245346,YonO,,Prophages
39,Thi-box,False,0.0012969651792209154,Thi-box,,Misc. Metabolism
7,YvaF,False,-0.0012251862341889845,,,Other
52,ykzB-related,False,-0.001194924671780052,,,Lifestyles
10,SigM,False,-0.0011697771830265645,SigM,,Stress Response
41,SPbeta-2,False,0.0009418043403939377,,,Prophages
47,Xre/Xpf,False,-0.0009363178743940561,Xre/Xpf,,Prophages
36,SigK,False,0.0007849145688911544,SigK,,Lifestyles
30,ImmR,False,0.0005207837046279176,ImmR,,Cellular Processes
0,S-box,False,-0.0003724048077179048,S-box,,AA/Nucleotide Metabolism
31,SigD,False,-0.0003398389284932078,SigD,,Lifestyles
61,early-biofilm,False,-0.00015099871934892768,,,Lifestyles
26,YonO-1,False,2.9570030815993322e-05,YonO,,Prophages
48,Fur,False,-2.251702091731196e-05,Fur,,Homeostasis
46,DegU,False,-1.0528819074294276e-05,DegU,,Other
