,PSPTO_2343
SRX1828913,0.0779526536
SRX1828914,0.6348424327000001
SRX1828915,-0.1098049344
SRX1828916,0.6025723789
SRX1828917,0.0318522807
SRX1828918,0.0987355816
SRX3983989,-0.9168287783
SRX3983990,-1.7192230958999999
SRX3983993,-1.9924233093
SRX3983994,-2.4772669386
SRX3983995,-1.2759078739
SRX3983996,-1.879048031
SRX3983997,-1.8249111123000001
SRX3983998,-1.4449468829
SRX3983999,-1.3320473466
SRX3984000,-1.5668313651
SRX3984001,-1.9876464660000002
SRX3984002,-1.6752332201
SRX3984003,-1.6485496312999999
SRX3984004,-1.2862391131
SRX3984005,-1.5512385834
SRX3984006,-1.681203102
SRX3984007,-1.870219008
SRX3984008,-1.4851731756
SRX3984009,-0.7198369969
SRX3984010,-1.6630151984000001
SRX3984011,-1.5764613658000002
SRX3984012,-0.9229885735000001
SRX3984013,-0.8691962809
SRX3984014,-1.2762546601
SRX3984015,-2.2179346765
SRX3984016,-1.1018856809
SRX3984017,-1.5903576206
SRX3984019,-1.3573716219
SRX3984020,-1.9458185734
SRX3984021,-1.6524942379
SRX3984022,-1.9020893356
SRX3984023,-0.1723733338
SRX3984024,-1.4413300813
SRX3984025,-0.9544661274
SRX3984026,-0.5110371875
SRX3984027,-1.1989837217
SRX3984028,-1.0330827087
SRX3984029,-1.2880603023
SRX3984031,-1.6632180041
SRX3984032,-1.8161056558
SRX3984034,-0.2300956855
SRX3984035,-2.7564514841000003
SRX3984036,-1.9811494728
SRX3984037,-1.6502530452
SRX3984038,-1.8160208936000002
SRX3984039,-1.8174512667
SRX3984040,-1.4066874752
SRX3984041,-1.6414941448
SRX3984042,-2.464751504
SRX3984043,-1.9913834207
SRX3984045,-0.7295414963
SRX3984046,-0.32181244800000003
SRX3984047,-1.9121539084
SRX3984048,-1.9049560659
SRX3984049,-1.9182826377
SRX3984050,-2.1685720348
SRX3984051,-2.302003983
SRX3984052,-1.2572898835
SRX3984056,-2.200772824
SRX3984057,-1.9628743395
SRX3984058,-1.9489479965
SRX3984059,-1.0763490184
SRX3984061,-0.6542298163
SRX3984062,-0.604529787
SRX3984063,-1.6945937399000002
SRX3984064,-1.3486812351
SRX3984065,-1.1101526033
SRX3984066,-1.0940396427
SRX3984067,-0.7534093298000001
SRX3984068,-0.8893017332
SRX3984069,-2.0521188304
SRX3984070,-1.6486697339
SRX3984071,-1.7553190866000001
SRX3984073,-1.1792733907
SRX3984074,-1.4210726377
SRX3984077,-1.7207744251000001
SRX3984078,-2.0224389899
SRX3984079,-1.7873781257
SRX3984080,0.7242814674
SRX3984082,-1.6183067574
SRX3984084,-1.7502714419
SRX6997963,0.3136484218
SRX6997964,-0.24610139250000002
SRX6997965,-0.23536581580000002
SRX6997967,-0.32663844000000003
SRX6997968,-0.1463340812
SRX6997969,0.024440965000000002
SRX6997971,0.012990018300000001
SRX6997972,0.025995626900000002
SRX6997973,-0.4769177818
SRX3159100,0.1635568479
SRX3159101,-0.015369084100000001
SRX3159102,0.07742661740000001
SRX3159103,-0.2256143813
SRX3159000,-0.23754254730000002
SRX3159001,-0.18510170880000001
SRX3159002,-1.3474792293
SRX3159003,0.8454808603
SRX3159004,-0.8246760605000001
SRX3159005,-0.4505436606
SRX3159006,-0.23511550900000003
SRX3159007,0.1957024806
SRX3159008,-0.565765869
SRX3159009,0.2399211218
SRX3159010,-0.0439464336
SRX3159012,1.1386937168
SRX3159013,0.3180655321
SRX3159014,-0.2043952285
SRX3159015,-0.9554462829
SRX3159016,0.4939554403
SRX3159017,0.7498618024
SRX3159018,-0.4925433766
SRX3159019,-0.2223076312
SRX3159020,-0.7159299329000001
SRX3159021,-1.7293968601
SRX3159022,0.2090605787
SRX3159023,-0.4231500489
SRX3159024,-0.6500162013
SRX3159025,-1.7293968601
SRX3159026,0.71398079
SRX3159027,0.7574468611
SRX3159028,-1.0614308670000001
SRX3159029,0.0932617728
SRX3159030,0.6606061566
SRX3159034,1.1283607527
SRX3159036,0.4055800598
SRX3159037,-0.3296113916
SRX3159041,-0.9052280888
SRX3159042,-0.025008674800000002
SRX3159043,0.48017704310000003
SRX3159045,-0.9276663864
SRX3159047,-0.6412542266
SRX3159048,0.3516457058
SRX3159049,0.1196995797
SRX3159050,0.051977335900000005
SRX3159051,0.1026598017
SRX3159052,0.7135316349
SRX3159053,0.0873460412
SRX3159054,0.79340657
SRX3159055,-0.747328635
SRX3159056,1.059869068
SRX3159057,0.21847801020000002
SRX3159058,0.2226898686
SRX3159060,0.23583174280000002
SRX3159061,-1.7293968601
SRX3159062,0.8728215823000001
SRX3159063,-0.6357821514
SRX3159066,-1.0409801237
SRX3159069,1.1973562092
SRX3159070,0.4574114535
SRX3159071,-1.1318506922
SRX3159073,-0.4811009191
SRX3159074,-1.7293968601
SRX3159075,-0.3193053884
SRX3159076,0.5646748455
SRX3159080,-0.1179455341
SRX3159082,-0.4374848293
SRX3159083,0.1107415697
SRX3159086,-0.0519326486
SRX3159087,-0.3386296581
SRX3159088,0.6313470196000001
SRX3159089,-1.7293968601
SRX3159090,-0.4474466999
SRX3159091,-0.0429119114
SRX3159092,0.0990223343
SRX3159093,0.37118109650000003
SRX3159094,0.6471744182
SRX3159095,0.3579450221
SRX3159096,1.1474716907
SRX3159097,0.2143903309
SRX3159098,-0.7333848119
SRX3159099,0.49725199210000004
SRX3158988,0.3034744935
SRX3158989,-0.7048765383000001
SRX3158990,0.6152366693
SRX3158991,-0.3522242313
SRX3158992,-0.6576024180000001
SRX3158996,0.35412792460000003
SRX3644656,-0.1335370787
SRX3644657,-0.0225668196
SRX3644658,0.1561038984
SRX3644659,0.14635450190000002
SRX3644660,-0.1150497349
SRX3644661,-0.3147298978
SRX3644662,-0.4120556889
SRX3644663,-0.110376104
SRX3644664,0.0191527648
SRX3644665,0.0078002411
SRX3644666,-0.0474627227
SRX3644667,0.36893386180000004
SRX3644668,-0.6942902299
SRX3644669,-0.1021750614
SRX3644670,-0.6693463586
SRX3644671,-0.2508193741
SRX3644672,0.11780990370000001
SRX3644673,0.0514002163
