,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.09784760499792902,3.0,0.0,0.0779526536,2.0,-0.1098049344,4.0,0.0318522807,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.44538346440000004,0.30063916092278403,3.0,1.0,0.6348424327000001,3.0,0.6025723789,5.0,0.0987355816,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.059098608175,0.4479931406299187,4.0,6.0,-0.9168287783,20.0,-1.5512385834,40.0,-0.5110371875,63.0,-1.2572898835,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.7049520332,0.2720686931090071,4.0,7.0,-1.7192230958999999,33.0,-1.3573716219,81.0,-1.7207744251000001,82.0,-2.0224389899,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.9562169364749997,0.09967999935574917,4.0,8.0,-1.9924233093,51.0,-1.8174512667,65.0,-1.9628743395,76.0,-2.0521188304,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9992463306000001,0.4283386889508699,3.0,9.0,-2.4772669386,22.0,-1.870219008,49.0,-1.6502530452,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.4261846198500001,0.21252341223178617,2.0,10.0,-1.2759078739,26.0,-1.5764613658000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.0437258869000003,0.3674884631866076,3.0,11.0,-1.879048031,54.0,-2.464751504,83.0,-1.7873781257,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.9405381239250001,0.19752390436391887,4.0,12.0,-1.8249111123000001,48.0,-1.9811494728,64.0,-2.200772824,78.0,-1.7553190866000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.268194646475,0.20248396174816807,4.0,13.0,-1.4449468829,38.0,-1.4413300813,67.0,-1.0763490184,72.0,-1.1101526033,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.3831126085666667,0.21427481840374787,3.0,14.0,-1.3320473466,41.0,-1.1989837217,85.0,-1.6183067574,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.435818178275,0.09277810592379064,4.0,15.0,-1.5668313651,52.0,-1.4066874752,71.0,-1.3486812351,80.0,-1.4210726377,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7592701149000003,0.1978122609345687,3.0,16.0,-1.9876464660000002,53.0,-1.6414941448,77.0,-1.6486697339,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8134007034000001,0.13687619863379696,3.0,17.0,-1.6752332201,50.0,-1.8160208936000002,66.0,-1.9489479965,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8711896042333336,0.3731662965381023,3.0,18.0,-1.6485496312999999,25.0,-1.6630151984000001,62.0,-2.302003983,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.9947541332500001,0.24557661598071442,4.0,19.0,-1.2862391131,28.0,-0.8691962809,56.0,-0.7295414963,73.0,-1.0940396427,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.8388203099,0.11858272049227789,4.0,21.0,-1.681203102,34.0,-1.9458185734,45.0,-1.8161056558,58.0,-1.9121539084,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.348030753725,0.298096889117445,4.0,23.0,-1.4851731756,42.0,-1.0330827087,70.0,-1.6945937399000002,79.0,-1.1792733907,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.850932700775,0.2865238124517468,4.0,24.0,-0.7198369969,29.0,-1.2762546601,68.0,-0.6542298163,74.0,-0.7534093298000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.8796764436500001,0.20579213993409654,4.0,27.0,-0.9229885735000001,31.0,-1.1018856809,69.0,-0.604529787,75.0,-0.8893017332,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.865879951225,0.26754897023905105,4.0,30.0,-2.2179346765,32.0,-1.5903576206,59.0,-1.9049560659,86.0,-1.7502714419,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6524942379,,1.0,35.0,-1.6524942379,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.91304050305,0.2064421248553136,4.0,36.0,-1.9020893356,44.0,-1.6632180041,60.0,-1.9182826377,61.0,-2.1685720348,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.48675917604700963,4.0,37.0,-0.1723733338,46.0,-0.2300956855,57.0,-0.32181244800000003,84.0,0.7242814674,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.12126321485,0.23588670323612107,2.0,39.0,-0.9544661274,43.0,-1.2880603023,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.3739174524,0.5409848156993996,2.0,47.0,-2.7564514841000003,55.0,-1.9913834207,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333088717527e-11,0.32034102419039207,3.0,87.0,0.3136484218,90.0,-0.32663844000000003,93.0,0.012990018300000001,,,,,,,,,,,,,,,,,,,,,,
