,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.599499999999999,0.5259378036739067,3.0,0.0,-3.0030333333333328,1.0,-3.7988333333333326,2.0,-3.9966333333333317,,,,,,,,,,
1,LB__LBtran,-4.958633333333332,0.21064603010738203,3.0,3.0,-5.144133333333333,4.0,-5.002133333333333,5.0,-4.729633333333332,,,,,,,,,,
2,LB__LBstat,-5.272366666666666,0.15610926728843896,3.0,6.0,-5.094733333333332,7.0,-5.334633333333333,8.0,-5.3877333333333315,,,,,,,,,,
3,LB__LBGexp,-2.4908333333333323,0.6543691695060206,3.0,9.0,-2.989733333333332,10.0,-1.749933333333333,11.0,-2.732833333333332,,,,,,,,,,
4,LB__LBGtran,-4.200433333333332,0.60924320267033,2.0,12.0,-4.631233333333332,13.0,-3.7696333333333314,,,,,,,,,,,,
5,LB__LBGstat,-4.343266666666666,0.34634793681114046,3.0,14.0,-3.9449333333333314,15.0,-4.5115333333333325,16.0,-4.573333333333332,,,,,,,,,,
6,Life Cycle__S0,-1.6152666666666657,1.0782781938504242,3.0,17.0,-0.37673333333333225,18.0,-2.3450333333333315,19.0,-2.124033333333333,,,,,,,,,,
7,Life Cycle__S1,1.8021000000000005,0.139414358418828,3.0,20.0,1.9258666666666677,21.0,1.829366666666667,22.0,1.651066666666667,,,,,,,,,,
8,Life Cycle__S2,0.8009000000000004,0.2757245062255682,3.0,23.0,0.9872666666666667,24.0,0.9312666666666676,25.0,0.48416666666666686,,,,,,,,,,
9,Life Cycle__S3,0.7587666666666673,0.45778093014017035,2.0,26.0,0.4350666666666676,27.0,1.082466666666667,,,,,,,,,,,,
10,Life Cycle__S4,0.3309000000000009,0.7719020749637439,3.0,28.0,1.2019666666666673,29.0,0.05896666666666839,30.0,-0.2682333333333329,,,,,,,,,,
11,Life Cycle__S5,0.7308333333333348,0.16804720566951795,3.0,31.0,0.5368666666666684,32.0,0.8230666666666675,33.0,0.8325666666666685,,,,,,,,,,
12,Life Cycle__S6,-0.20930833333333232,1.2522404992081761,8.0,34.0,0.7059666666666669,35.0,-1.793033333333332,36.0,0.6218666666666675,37.0,0.536266666666668,38.0,-2.5230333333333324,39.0,-0.19543333333333202,40.0,0.30986666666666807,41.0,0.6630666666666674
13,Life Cycle__S7,-0.13923333333333213,0.10810758530279034,3.0,42.0,-0.2167333333333321,43.0,-0.1852333333333327,44.0,-0.0157333333333316,,,,,,,,,,
14,Life Cycle__S8,-1.3820333333333323,0.4901664207185154,2.0,45.0,-1.0354333333333319,46.0,-1.7286333333333328,,,,,,,,,,,,
15,Life Cycle__G135,-3.4044833333333324,1.4231938184941646,2.0,47.0,-2.398133333333332,48.0,-4.410833333333333,,,,,,,,,,,,
16,Life Cycle__G150,-2.6115666666666653,0.7491292300620319,3.0,49.0,-3.352533333333332,50.0,-1.8545333333333325,51.0,-2.627633333333332,,,,,,,,,,
17,Life Cycle__G180,-3.211833333333333,0.51850526516131,3.0,52.0,-3.146933333333333,53.0,-2.7288333333333323,54.0,-3.759733333333333,,,,,,,,,,
18,Stress Time Course__C30,-4.263383333333333,0.12635998179803673,2.0,55.0,-4.352733333333333,56.0,-4.174033333333332,,,,,,,,,,,,
19,Stress Time Course__C90,-4.006433333333333,0.30235885963536774,2.0,57.0,-4.220233333333333,58.0,-3.792633333333333,,,,,,,,,,,,
20,Biofilm__BI,-3.6391333333333327,0.14071424945612285,2.0,59.0,-3.7386333333333326,60.0,-3.5396333333333327,,,,,,,,,,,,
21,Biofilm__BC,-3.342283333333332,0.3888040337582243,4.0,61.0,-2.954833333333333,62.0,-3.6198333333333323,63.0,-3.0653333333333315,64.0,-3.7291333333333316,,,,,,,,
22,Biofilm__Sw,-3.701883333333332,0.31190480118138647,2.0,65.0,-3.9224333333333323,66.0,-3.481333333333332,,,,,,,,,,,,
23,Life Cycle__BT,-1.766283333333332,0.3751201474194635,2.0,67.0,-1.501033333333332,68.0,-2.031533333333332,,,,,,,,,,,,
24,Life Cycle__B36,0.041866666666667385,0.18738329701443548,2.0,69.0,-0.0906333333333329,70.0,0.17436666666666767,,,,,,,,,,,,
25,Life Cycle__B60,-1.7656833333333326,0.6333555439087905,2.0,71.0,-2.2135333333333325,72.0,-1.3178333333333327,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.24544160880611396,3.0,73.0,0.2746666666666684,74.0,-0.07683333333333309,75.0,-0.19783333333333175,,,,,,,,,,
27,M9__M9tran,-0.4410999999999987,0.3730029803276816,3.0,76.0,-0.6956333333333315,77.0,-0.6147333333333318,78.0,-0.012933333333332797,,,,,,,,,,
28,M9__M9stat,-4.092099999999999,0.3356527421805663,3.0,79.0,-3.7985333333333315,80.0,-4.019733333333333,81.0,-4.458033333333333,,,,,,,,,,
29,Supplement__M+G,-0.241799999999999,0.18576195340632426,3.0,82.0,-0.15993333333333304,83.0,-0.11103333333333154,84.0,-0.45443333333333236,,,,,,,,,,
30,Supplement__Glu,0.6329000000000017,0.10270785429232446,3.0,85.0,0.6032666666666682,86.0,0.5482666666666685,87.0,0.7471666666666685,,,,,,,,,,
31,Supplement__Fru,0.40066666666666784,0.322284393044405,3.0,88.0,0.47606666666666797,89.0,0.6785666666666685,90.0,0.047366666666667,,,,,,,,,,
32,Supplement__Mal,-0.2958333333333319,0.463645651332998,3.0,91.0,-0.8121333333333318,92.0,-0.1603333333333321,93.0,0.08496666666666819,,,,,,,,,,
33,Supplement__G+S,-0.39113333333333244,0.38678740930904193,2.0,94.0,-0.6646333333333327,95.0,-0.11763333333333215,,,,,,,,,,,,
34,Supplement__Pyr,-0.22026666666666608,0.3762034201510316,3.0,96.0,-0.6545333333333332,97.0,0.006266666666666865,98.0,-0.012533333333331953,,,,,,,,,,
35,Supplement__Gly,-1.3202666666666658,0.9684366026402215,3.0,99.0,-1.204133333333333,100.0,-0.4151333333333316,101.0,-2.3415333333333326,,,,,,,,,,
36,Supplement__Glucon,-0.581566666666666,0.6874721109494788,3.0,102.0,-0.47543333333333315,103.0,0.046666666666666856,104.0,-1.3159333333333318,,,,,,,,,,
37,Stressors__aero,-0.19426666666666512,1.1239914427313642,3.0,105.0,1.1008666666666684,106.0,-0.9148333333333323,107.0,-0.7688333333333315,,,,,,,,,,
38,Stressors__nit,0.09783333333333388,0.3617072066372652,3.0,108.0,0.019266666666666765,109.0,0.4923666666666673,110.0,-0.2181333333333324,,,,,,,,,,
39,Stressors__ferm,0.3825000000000009,0.27596112648946325,3.0,111.0,0.1811666666666678,112.0,0.6970666666666681,113.0,0.26926666666666677,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2821666666666669,,1.0,114.0,0.2821666666666669,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.06393333333333295,,1.0,115.0,-0.06393333333333295,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.025466666666668303,,1.0,116.0,0.025466666666668303,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2749333333333315,,1.0,117.0,-0.2749333333333315,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.11183333333333323,,1.0,118.0,-0.11183333333333323,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.04076666666666817,,1.0,119.0,0.04076666666666817,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.24466666666666725,,1.0,120.0,0.24466666666666725,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.29933333333333323,,1.0,121.0,-0.29933333333333323,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.5881333333333316,,1.0,122.0,-2.5881333333333316,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.2532333333333323,,1.0,123.0,-2.2532333333333323,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.136333333333333,,1.0,124.0,-3.136333333333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.6746333333333325,,1.0,125.0,-2.6746333333333325,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.42893333333333317,,1.0,126.0,-0.42893333333333317,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7694333333333319,,1.0,127.0,-0.7694333333333319,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.35733333333333306,,1.0,128.0,-0.35733333333333306,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.09793333333333187,,1.0,129.0,-0.09793333333333187,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7692333333333323,,1.0,130.0,-0.7692333333333323,,,,,,,,,,,,,,
57,Stressors__HPh,-4.238733333333332,0.14512653099967593,3.0,131.0,-4.071633333333333,132.0,-4.311333333333332,133.0,-4.333233333333332,,,,,,,,,,
58,Stressors__LPh,-3.857066666666665,0.3120668251085542,3.0,134.0,-4.050033333333332,135.0,-3.4970333333333325,136.0,-4.024133333333332,,,,,,,,,,
59,Stressors__LPhT,-4.701166666666666,0.16203408077726555,3.0,137.0,-4.768433333333332,138.0,-4.818733333333332,139.0,-4.516333333333332,,,,,,,,,,
60,Stressors__SMMPr,-0.19669999999999868,0.08936986815103476,3.0,140.0,-0.29983333333333206,141.0,-0.14823333333333188,142.0,-0.14203333333333212,,,,,,,,,,
