,BSU_23970
LBexp_1,10.5543
LBexp_2,9.7585
LBexp_3,9.5607
LBtran_1,8.4132
LBtran_2,8.5552
LBtran_3,8.8277
LBstat_1,8.4626
LBstat_2,8.2227
LBstat_3,8.1696
LBGexp_1,10.5676
LBGexp_2,11.8074
LBGexp_3,10.8245
LBGtran_2,8.9261
LBGtran_3,9.787700000000001
LBGstat_1,9.612400000000001
LBGstat_2,9.0458
LBGstat_3,8.984
S0_1,13.1806
S0_2,11.2123
S0_3,11.4333
S1_1,15.4832
S1_2,15.3867
S1_3,15.2084
S2_1,14.544599999999999
S2_2,14.4886
S2_3,14.0415
S3_1,13.9924
S3_2,14.6398
S4_1,14.7593
S4_2,13.6163
S4_3,13.2891
S5_1,14.0942
S5_2,14.3804
S5_3,14.3899
S6_1,14.2633
S6_2,11.7643
S6_3,14.1792
S6/t_1,14.0936
S6/t_2,11.0343
S6_4,13.3619
S6_5,13.8672
S6_6,14.2204
S7_4,13.3406
S7_5,13.3721
S7_6,13.5416
S8_4,12.5219
S8_5,11.8287
G135_1,11.1592
G135_3,9.1465
G150_1,10.2048
G150_2,11.7028
G150_3,10.9297
G180_1,10.4104
G180_2,10.8285
G180_3,9.7976
C30_1,9.2046
C30_2,9.3833
C90_1,9.3371
C90_2,9.7647
BI_1,9.8187
BI_2,10.0177
BC_2,10.6025
BC/t_1,9.9375
BC/t_2,10.492
BC_1,9.8282
Sw_1,9.6349
Sw_2,10.076
BT_1,12.0563
BT_2,11.5258
B36_1,13.4667
B36_2,13.7317
B60_1,11.3438
B60_2,12.2395
M9exp_1,13.832
M9exp_2,13.4805
M9exp_3,13.3595
M9tran_1,12.8617
M9tran_2,12.9426
M9tran_3,13.5444
M9stat_1,9.7588
M9stat_2,9.5376
M9stat_3,9.0993
M+G_1,13.3974
M+G_2,13.4463
M+G_3,13.1029
Glu_1,14.1606
Glu_2,14.1056
Glu_3,14.3045
Fru_1,14.0334
Fru_2,14.2359
Fru_3,13.6047
Mal_1,12.7452
Mal_2,13.397
Mal_3,13.6423
G+S_2,12.8927
G+S_3,13.4397
Pyr_1,12.9028
Pyr_2,13.5636
Pyr_3,13.5448
Gly_1,12.3532
Gly_2,13.1422
Gly_3,11.2158
Glucon_1,13.0819
Glucon_2,13.604
Glucon_3,12.2414
aero_1,14.6582
aero_2,12.6425
aero_3,12.7885
nit_1,13.5766
nit_2,14.0497
nit_3,13.3392
ferm_1,13.7385
ferm_2,14.2544
ferm_3,13.8266
T-5.40H_1,13.8395
T-4.40H_1,13.4934
T-3.40H_1,13.5828
T-2.40H_1,13.2824
T-1.40H_1,13.4455
T-1.10H_1,13.5981
T-0.40H_1,13.802
T0.0H_1,13.258
T0.30H_1,10.9692
T1.0H_1,11.3041
T1.30H_1,10.421
T2.0H_1,10.8827
T2.30H_1,13.1284
T3.0H_1,12.7879
T3.30H_1,13.2
T4.0H_1,13.4594
T5.0H_1,12.7881
HPh_1,9.4857
HPh_2,9.246
HPh_3,9.2241
LPh_1,9.5073
LPh_2,10.0603
LPh_3,9.5332
LPhT_1,8.7889
LPhT_2,8.7386
LPhT_3,9.041
SMMPr_1,13.2575
SMMPr_2,13.4091
SMMPr_3,13.4153
HiTm_1,12.9214
HiTm_2,13.9154
HiTm_3,12.4456
LoTm_1,12.9816
LoTm_2,13.1064
LoTm_3,13.0865
HiOs_1,12.6302
HiOs_2,12.3974
HiOs_3,12.4783
BMM_1,14.1894
BMM_2,14.1218
BMM_3,13.7367
Heat_1,12.9358
Heat_2,12.9139
Heat_3,12.792
