,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,1.6907856201333333,0.6125673911383526,3.0,43.0,1.0063320414,45.0,2.1875481096,46.0,1.8784767094,,
17,AB5075_biofilm+abx__cip_biofilm,1.8455504363333333,0.5921740659778184,3.0,47.0,1.7676524580000001,48.0,2.4728182618,50.0,1.2961805892,,
18,AB5075_biofilm+abx__tet_biofilm,1.3420997815,0.2466283046411704,3.0,49.0,1.4406811069,51.0,1.5241893521,52.0,1.0614288855,,
19,AB5075_gigAB__kan_gigB,-0.39233461433333333,0.11401236499286851,3.0,53.0,-0.292970452,54.0,-0.36722437100000005,55.0,-0.5168090200000001,,
20,AB5075_gigAB__gigB,-0.9684677787000001,0.1509551088496066,3.0,56.0,-1.13857431,57.0,-0.916357963,58.0,-0.8504710631,,
21,AB5075_gigAB__kan_gigA,-0.4543792326666667,0.4372047339347682,3.0,59.0,-0.010718814,60.0,-0.46759004200000004,61.0,-0.884828842,,
22,AB5075_gigAB__gigA,-0.8975679614000001,0.3640498362282313,3.0,62.0,-1.2821652724,63.0,-0.8522249609,64.0,-0.5583136509000001,,
23,AB5075_gigAB__kan_WT,0.9563179939666666,0.3933794908287507,3.0,65.0,1.1737564518,66.0,1.1929794414,67.0,0.5022180887000001,,
24,AB5075_gigAB__WT,0.0,0.09281785586485798,3.0,68.0,0.0124502563,69.0,-0.09841459450000001,70.0,0.0859643382,,
25,AB5075_med__CA-MHB,0.00501637655,0.07950077759920299,2.0,71.0,-0.051199162400000005,72.0,0.061231915500000005,,,,
26,AB5075_med__CA-MHB_pH6,-0.41013146089999997,0.25801039143459836,2.0,73.0,-0.5925723583,74.0,-0.2276905635,,,,
27,AB5075_med__RPMI+_pH7,-0.26560202985000003,0.16350782473898803,2.0,75.0,-0.3812195215,76.0,-0.14998453820000002,,,,
28,AB5075_med__RPMI+_pH6,-0.057517615300000005,0.022350275263207542,2.0,77.0,-0.0733216465,78.0,-0.0417135841,,,,
29,AB5075_med__RPMI+_-HCO3,0.13334906500000002,0.04501919122679406,2.0,79.0,0.16518244040000002,80.0,0.1015156896,,,,
30,AB5075_med__LB,0.0,0.16490975239174874,2.0,81.0,0.1166088042,82.0,-0.1166088042,,,,
31,AB5075_med__M9+AA,-0.36706165875,0.0687714717830868,2.0,83.0,-0.31843288470000003,84.0,-0.4156904328,,,,
32,AB5075_med__M9-AA,0.019765224350000006,0.1449221311073315,2.0,85.0,0.12224064600000001,86.0,-0.0827101973,,,,
33,AYE_adeB__WT,2.3129646346357427e-18,0.14755041165567073,3.0,87.0,0.12360372630000001,88.0,-0.1633533925,89.0,0.0397496662,,
34,AYE_adeB__adeB,0.12812267933333335,0.15232770181060296,3.0,90.0,0.2542603695,91.0,-0.0411096768,92.0,0.17121734530000002,,
35,COL__0ug/ml,0.0,0.46462072524422043,2.0,93.0,-0.3285364655,94.0,0.3285364655,,,,
36,COL__0.25ug/ml,-0.43599952000000003,1.1508669399753766,2.0,95.0,0.37778629750000003,96.0,-1.2497853375,,,,
37,COL__1ug/ml,-0.826869018,0.040787127584329126,2.0,97.0,-0.8557098725000001,98.0,-0.7980281635,,,,
38,H2O2__0ug/ml,0.0,0.212891518799175,2.0,99.0,0.1505370366,100.0,-0.1505370366,,,,
39,H2O2__1.25ug/ml,0.68213964085,0.42588773062629093,2.0,101.0,0.9832877432,102.0,0.3809915385,,,,
40,H2O2__2.5ug/ml,-0.2184376144,0.3561467362502379,2.0,103.0,0.0333961579,104.0,-0.4702713867,,,,
41,H2O2__5ug/ml,-0.1807497674,0.08103131227769092,2.0,105.0,-0.2380475578,106.0,-0.123451977,,,,
42,MRP__0ug/ml,0.0,0.13218794103933318,2.0,107.0,0.0934709895,108.0,-0.0934709895,,,,
43,MRP__25ug/ml,-0.20812681795000001,0.6025076706732978,2.0,109.0,0.2179104417,110.0,-0.6341640776,,,,
44,MRP__100ug/ml,-0.65158882335,0.4288510887155514,2.0,111.0,-0.9548323363000001,112.0,-0.3483453104,,,,
45,MRP__200ug/ml,-0.30336106875,0.0821224810665198,2.0,113.0,-0.361430432,114.0,-0.2452917055,,,,
46,growth__2h,0.0,0.41627560070357295,2.0,115.0,-0.2943513001,116.0,0.2943513001,,,,
47,growth__4h,0.8943577567500001,0.14667628385059694,2.0,117.0,0.9980735517,118.0,0.7906419618,,,,
48,growth__6h,0.6030576210499999,0.9110303611698068,2.0,119.0,-0.0411381252,120.0,1.2472533673,,,,
49,growth__8h,1.01650806145,0.0501636140307952,2.0,121.0,0.9810370298000001,122.0,1.0519790931,,,,
50,growth__10h,1.3204939739000001,0.4473313898492388,2.0,123.0,1.0041829147,124.0,1.6368050331,,,,
51,mutants__WT,0.0,1.597336609620239,2.0,125.0,-1.1294875485,126.0,1.1294875485,,,,
52,mutants__R7,0.7996361195,0.5400778965224629,2.0,127.0,1.1815288625,128.0,0.41774337650000004,,,,
53,mutants__gacA,2.1071676545,0.15382612625702458,2.0,129.0,2.2159391515,130.0,1.9983961575,,,,
54,vacJ_LL-37__WT,0.0,0.3055495149366988,2.0,131.0,0.216056134,132.0,-0.216056134,,,,
55,vacJ_LL-37__WT+LL-37,-0.40468286005,0.1908312843833425,2.0,133.0,-0.26974476480000004,134.0,-0.5396209553,,,,
56,vacJ_LL-37__vacJ,-0.82251994685,0.006666886636399428,2.0,135.0,-0.8272341476,136.0,-0.8178057461,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.5362101445,0.15673145859813523,2.0,137.0,-0.6470360217000001,138.0,-0.4253842673,,,,
