,b1799
SRX1125282,0.23857774310000002
SRX1125283,-0.2223224103
SRX1125284,-0.1292483786
SRX1125285,-0.4366617759
SRX1125286,-0.6650970668
SRX1125287,-0.4750014564
SRX1125288,-0.48217733840000004
SRX1125289,0.1929985136
SRX1125290,-0.1662069385
SRX1125291,-0.3598046655
SRX1125292,-0.32159128530000003
SRX1125293,-0.1603546085
SRX1125294,0.2435995953
SRX1125295,0.1029742958
SRX1125296,-0.21614940300000002
SRX1125297,-0.3794938358
SRX1125298,-0.0743969024
SRX1125299,0.0675839606
SRX5694250,0.2433999013
SRX5694251,-3.1475972825
SRX5694252,-0.8389756216
SRX5694253,-0.0590039188
SRX5694254,-0.37120635
SRX5694255,-3.7699403706
SRX5694256,0.1367285182
SRX5694257,-1.0216842752
SRX5694258,-0.8958354195
SRX5694259,-3.0907092661
SRX5694260,-0.0390351258
SRX5694261,-1.6338246993999999
SRX5694262,-0.11722457430000001
SRX5694263,0.6264256948
SRX5694264,-0.2107302529
SRX5694265,0.9579750603
SRX5694267,-0.1929761573
SRX5694268,0.48131567690000004
SRX5694269,0.4968646175
SRX5694271,0.299390565
SRX5694273,-1.5489095042
SRX5694274,0.2427146389
SRX5694275,0.41963743410000004
SRX5694276,-1.5274505728
SRX5694277,-0.3829626759
SRX5694278,-2.2618714101
SRX5694279,-0.6060763985000001
SRX5694280,-1.3008181442
SRX5694281,-0.4500487742
SRX5694282,-3.6444712761
SRX5694283,-0.370263673
SRX5694284,-0.9521671612
SRX5694285,0.6716804083
SRX5694286,0.7925635326
SRX5694287,-0.19672279950000002
SRX5694288,0.18467894540000002
SRX5694289,0.1112131172
SRX5694290,-0.22867944010000002
SRX5694291,-4.2747441089
SRX5694292,-0.7928428726000001
SRX5694293,0.5983124807
SRX5694294,-0.4644743153
SRX5694295,-1.5351694222
SRX5694296,-0.5390523404
SRX5694297,-3.3556714001
SRX5694298,-0.2705769194
SRX5694299,-1.0089607538
SRX5694300,0.6427436669000001
SRX5694301,-0.5538330474000001
SRX5694302,-0.7164737224000001
SRX5694303,-0.9663058356
SRX5694304,0.6693906928000001
SRX5694305,-2.4028727697
SRX5694306,0.6579644168000001
SRX5694307,-3.9662907519
SRX5694308,-1.1080407795
SRX5694309,-2.7228544295
SRX5694310,-2.2067475666
SRX5694311,-2.6819893702
SRX5694312,0.0417477096
SRX5694313,-0.6102934168
SRX5694315,0.6050494784
SRX5694317,1.2597668549
SRX5694319,-0.3695407318
SRX5694320,-4.4494966018
SRX5694321,0.2675648974
SRX5694322,-1.7236066424
SRX5694323,0.0881752813
SRX5694324,-1.6770123734
SRX5694325,-1.7461266245
SRX5694326,-0.09515273640000001
SRX5694327,-2.0083450271
SRX5694328,0.060261830200000005
SRX5694329,-0.6847692958
SRX5694330,0.3167400155
SRX5694331,0.0161556752
SRX5694332,0.7403444503000001
SRX5694334,-1.7356338205
SRX5694335,-1.1180597927
SRX5694336,-0.9868627981
SRX5694337,0.09368172250000001
SRX5694338,0.4152691693
SRX5694339,-0.1473572134
SRX5694340,-0.42469605260000004
SRX5694341,-3.0469627141
SRX5694342,-2.0136562023
SRX5694343,0.32177723480000003
SRX5694344,-0.4870736933
SRX5694345,-0.5919840655
SRX5694346,-0.1044931775
SRX5694347,0.0213956096
SRX5694348,1.0513364635
SRX5694349,-0.2049775787
SRX5694350,-1.1700903736
SRX5694351,-1.8471217523
SRX5694352,-1.4097676851
SRX5694353,0.397804564
SRX5694354,0.6055250057
SRX5694356,0.557601369
SRX5694357,-2.450785258
SRX5694358,-3.1910429275
SRX5694359,0.6540624163000001
SRX5694360,0.7511189066
SRX5694361,-1.3402216070000001
SRX5694362,-0.1502536827
SRX5694363,-1.1353202952
SRX5694364,-1.2129476202
