,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.4175853733067776,3.0,0.0,0.23857774310000002,6.0,-0.48217733840000004,12.0,0.2435995953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.024550133033333338,0.21848484944390736,3.0,1.0,-0.2223224103,7.0,0.1929985136,13.0,0.1029742958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.17053490670000002,0.04361187329154193,3.0,2.0,-0.1292483786,8.0,-0.1662069385,14.0,-0.21614940300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.39198675906666663,0.03992253378193276,3.0,3.0,-0.4366617759,9.0,-0.3598046655,15.0,-0.3794938358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.35369508483333334,0.29665579635986233,3.0,4.0,-0.6650970668,10.0,-0.32159128530000003,16.0,-0.0743969024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.18925736810000002,0.2724449684241526,3.0,5.0,-0.4750014564,11.0,-0.1603546085,17.0,0.0675839606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.45068215905000003,0.29314138014936564,2.0,18.0,0.2433999013,71.0,0.6579644168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.7816065665999994,0.37252575693007955,3.0,19.0,-3.1475972825,70.0,-2.4028727697,205.0,-2.7943496476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3340024613125,0.4152346291560693,8.0,20.0,-0.8389756216,32.0,-0.2107302529,55.0,-0.22867944010000002,67.0,-0.7164737224000001,126.0,-0.6003297022,147.0,-0.4525540825,203.0,0.4614475988,210.0,-0.0857244676,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.26367747216666665,0.24771077633617297,3.0,21.0,-0.0590039188,34.0,-0.1929761573,61.0,-0.5390523404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.2474441189,0.5414009506495525,8.0,22.0,-0.37120635,104.0,0.32177723480000003,111.0,-1.1700903736,133.0,-0.8369621701000001,165.0,0.290912261,238.0,0.1415883973,265.0,-0.0006012725,270.0,-0.3549706781,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.160014417328571,0.7194604005387562,7.0,23.0,-3.7699403706,56.0,-4.2747441089,82.0,-4.4494966018,118.0,-3.1910429275,134.0,-5.4974940574,137.0,-3.8018794077,227.0,-4.1355034474,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.521771329725,0.5000576650352238,4.0,24.0,0.1367285182,101.0,-0.42469605260000004,139.0,-0.7954424643,149.0,-1.0036753202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.17108219585,0.34143567859206697,4.0,25.0,-1.0216842752,123.0,-1.1353202952,155.0,-1.6567233205,191.0,-0.8706008925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6380787709,0.22766048019845858,3.0,26.0,-0.8958354195,59.0,-0.4644743153,159.0,-0.5539265779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.6873991099600003,0.3248919752705144,5.0,27.0,-3.0907092661,76.0,-2.6819893702,146.0,-2.2901509789,162.0,-2.4615463118,262.0,-2.9125996228,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.10301200017500001,0.5163419626680746,4.0,28.0,-0.0390351258,94.0,0.7403444503000001,186.0,-0.49875158270000003,231.0,0.2094902589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.4140912223666666,0.40019552612236314,3.0,29.0,-1.6338246993999999,49.0,-0.9521671612,260.0,-1.6562818065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.17789430026000003,0.3486954859829425,5.0,30.0,-0.11722457430000001,77.0,0.0417477096,172.0,0.048303835100000005,259.0,0.7797641323000001,280.0,0.1368803986,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.490117719925,0.09393229032098718,4.0,31.0,0.6264256948,40.0,0.41963743410000004,138.0,0.4377636019,192.0,0.4766441489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2712638839714286,0.4794790605318766,7.0,33.0,0.9579750603,39.0,0.2427146389,58.0,0.5983124807,122.0,-0.1502536827,170.0,-0.4962964879,244.0,0.29431162980000003,261.0,0.4520835487,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3923502145428572,0.34811615178219124,7.0,35.0,0.48131567690000004,79.0,0.6050494784,92.0,0.3167400155,208.0,0.5117163057,251.0,-0.31703213210000003,263.0,0.368745633,299.0,0.7799165244,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5973483430333334,0.31242529719974216,3.0,36.0,0.4968646175,234.0,0.3475288254,275.0,0.9476515862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1895779705666667,0.2301331057837177,3.0,37.0,0.299390565,214.0,-0.0748924981,307.0,0.3442358448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.6844434000250001,0.9375950631869185,4.0,38.0,-1.5489095042,102.0,-3.0469627141,248.0,-1.0013856814,269.0,-1.1405157004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.7676770257,1.0904064742369335,4.0,41.0,-1.5274505728,178.0,-3.2922413365,249.0,-1.5498852192,309.0,-0.7011309743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.014948522300000017,0.5627314131145686,2.0,42.0,-0.3829626759,294.0,0.4128597205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.607169047375,1.0087869002689953,8.0,43.0,-2.2618714101,142.0,0.0654853801,166.0,-0.30577411190000003,177.0,0.10689201450000001,221.0,-2.0424234782,256.0,0.38808557330000004,282.0,-0.088289896,305.0,-0.7194564507,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.15766759640000003,0.6341458094172931,2.0,44.0,-0.6060763985000001,154.0,0.2907412057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3318772164388889,0.44329743778642877,18.0,45.0,-1.3008181442,54.0,0.1112131172,106.0,-0.5919840655,108.0,0.0213956096,135.0,-0.08214160990000001,143.0,-0.1297743653,150.0,-0.4116058577,183.0,-0.31947059720000004,204.0,-0.5035006934,226.0,0.2334623495,253.0,0.2781359898,255.0,-0.1103853202,257.0,-1.2101793326,264.0,-0.1750117291,268.0,-0.6126074725,284.0,-0.7911592161000001,300.0,-0.24845055840000002,306.0,-0.13090799990000002
30,abx_mega__dmso-10,-0.5989082313999999,0.17578617020102186,3.0,46.0,-0.4500487742,57.0,-0.7928428726000001,66.0,-0.5538330474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.95233940016,0.8644503696265017,5.0,47.0,-3.6444712761,72.0,-3.9662907519,112.0,-1.8471217523,156.0,-2.451996484,212.0,-2.8518167365,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4952680910666667,0.17174094626968633,3.0,48.0,-0.370263673,184.0,-0.6910946198,266.0,-0.42444598040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5212424649333333,0.1499897359154204,3.0,50.0,0.6716804083,245.0,0.37170499100000004,258.0,0.5203419955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.702551090775,0.08352388346780536,4.0,51.0,0.7925635326,119.0,0.6540624163000001,120.0,0.7511189066,278.0,0.6124595076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.17156567,0.03557755372927628,2.0,52.0,-0.19672279950000002,182.0,-0.14640854050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.12403422432,0.39273519402990725,5.0,53.0,0.18467894540000002,90.0,0.060261830200000005,100.0,-0.1473572134,216.0,-0.7929558671,293.0,0.0752011833,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.0727314195000002,0.653986095175066,2.0,60.0,-1.5351694222,78.0,-0.6102934168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.6620342140125,1.0942407860509809,8.0,62.0,-3.3556714001,91.0,-0.6847692958,103.0,-2.0136562023,105.0,-0.4870736933,117.0,-2.450785258,141.0,-2.188866238,174.0,-1.9014849364000002,201.0,-0.2139666882,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.327003167875,0.10265244995878191,4.0,63.0,-0.2705769194,181.0,-0.2301801335,207.0,-0.464089713,239.0,-0.3431659056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.375614934,0.8956862480334663,2.0,64.0,-1.0089607538,180.0,0.25773088580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.41459197818,0.4260458447649147,5.0,65.0,0.6427436669000001,69.0,0.6693906928000001,211.0,-0.3377652112,233.0,0.6074044098,308.0,0.4911863326,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.22253234216,0.5169926957611922,5.0,68.0,-0.9663058356,81.0,-0.3695407318,128.0,-0.305799759,217.0,0.18388265680000002,240.0,0.3451019588,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.4218373,0.4437752951165869,2.0,73.0,-1.1080407795,95.0,-1.7356338205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.9108555215500003,0.6258801409864654,4.0,74.0,-2.7228544295,124.0,-1.2129476202,131.0,-1.9592894202000002,196.0,-1.7483306163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.68755326886,0.5590596852301483,5.0,75.0,-2.2067475666,87.0,-1.7461266245,89.0,-2.0083450271,127.0,-1.7233434082999999,194.0,-0.7532037178000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.3267266058,0.09469538785590398,2.0,80.0,1.2597668549,243.0,1.3936863567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
