,PA1554
SRX7442752,-0.014424183
SRX7442753,0.014424182
SRX7442754,-0.930496803
SRX7442755,-0.9299344930000001
SRX7442756,-1.554482846
SRX7442757,-1.512209082
SRX7442758,-1.652322506
SRX7442759,-1.344275267
SRX7442761,-2.082420955
SRX7874204,-0.010324382
SRX7874205,0.010324382
SRX7874206,-0.875059841
SRX7874207,-0.670920368
SRX8639787,0.012473851000000001
SRX8639788,-0.012473851000000001
SRX8639789,0.615402921
SRX8639790,0.617635947
SRX8639791,0.288602703
SRX8639792,0.089742612
SRX8639793,0.01202721
SRX8639794,-0.405980035
SRX8639795,-0.362200016
SRX8639796,0.012702891000000001
SRX8639797,0.182544395
SRX8639798,0.252090266
SRX8639800,0.15468278200000002
SRX1156127,-0.066209407
SRX1156135,0.066209408
SRX1156136,-0.380372317
SRX1156137,-0.370271509
SRX1156138,-0.100360392
SRX1156140,-0.32193492
ERX2195929,-0.078514373
ERX2195930,0.078514373
ERX2195931,-0.339729422
ERX2195932,-0.347504774
ERX2195933,-0.046800488
ERX2195934,0.082439922
SRX4579961,-0.025724991000000003
SRX4579962,-0.142035305
SRX4579963,0.167760295
SRX4579964,1.83510207
SRX4579965,0.912100796
SRX4579966,1.228170876
SRX5630349,0.174590259
SRX5630350,-0.174590259
SRX5630351,0.146937385
SRX5630352,-0.0061605290000000005
SRX1411278,-0.15534237
SRX1411287,0.072274345
SRX1411289,0.13288096400000002
SRX1411279,0.173125147
SRX1411280,-0.017782776
SRX1411281,-0.180294012
SRX1411282,0.23169313500000002
SRX1411283,0.041729658
SRX1411284,0.073577628
SRX1411285,0.014671252000000001
SRX1411286,0.405124486
SRX1411288,0.17026359100000002
SRX2711962,0.119244497
SRX2711963,-0.119244497
SRX2711964,-0.651575397
SRX2711965,-0.47434370800000003
SRX2711966,-0.306754601
SRX2711967,-1.179736262
ERX3558798,0.5168976550000001
ERX3558799,0.489273756
ERX3558800,0.1084981
ERX3558801,-0.065383285
ERX3558802,-0.07655002100000001
ERX3558803,0.13699171300000001
ERX3558804,0.18178164800000002
ERX3558805,-0.242223339
ERX3593017,-1.486714605
ERX3593018,-1.556431586
ERX3593020,-0.158144726
ERX3593021,0.057796458
ERX3593022,0.100348268
SRX7058492,-0.24387814
SRX7058494,-1.7074068960000002
SRX7058495,-1.69398639
SRX7058509,0.24387814
SRX2662717,0.54673386
SRX2662718,0.18372417200000002
SRX2662721,0.00332687
SRX2662722,-0.00332687
SRX8143226,-0.081699456
SRX8143227,0.081699456
SRX8143228,0.102946466
SRX8143229,0.281441693
ERX2456848,-0.141391828
ERX2456849,-0.25248615
ERX2456850,-0.25026647900000004
ERX2456851,0.041769858
ERX2456852,-0.012329812
ERX2456853,-0.43312000900000003
ERX2456854,-0.048524504
ERX2456855,-0.03902255
ERX2456856,-0.14086785000000002
ERX2456857,0.295593977
ERX2456858,0.258013716
ERX2456859,-0.325192788
SRX540108,0.24097077300000003
SRX540109,-0.24097077300000003
SRX540110,-1.756417879
SRX540111,-1.946575453
SRX540112,-4.072817769
SRX540113,-4.1719798390000005
SRX540114,-0.42121052800000003
SRX540115,-0.35840480700000005
SRX1737662,-0.330877509
SRX1737664,-0.290736243
SRX1737665,-0.5361158650000001
SRX1737667,-0.020706981000000003
SRX1737668,0.00602738
SRX1737670,0.0146796
SRX1516139,0.031535617
SRX1516140,-0.031535616
SRX1516141,0.010708701000000001
SRX1516142,0.088703267
SRX591667,0.14225078900000002
SRX591668,0.106983043
SRX591669,-0.035979916
SRX591670,-1.133113649
SRX591671,-0.32948844
SRX591675,-0.14225078900000002
SRX591676,-1.033316252
SRX591677,-0.27266392100000003
SRX591678,-1.214075505
SRX591679,0.058311840000000004
SRX2520351,-0.388205752
SRX2520352,-0.2402002
SRX2520353,-0.378587312
SRX2520354,-0.610703934
SRX2520355,0.28394650200000005
SRX2520356,0.17990282400000002
SRX2520357,0.164556627
SRX2520358,-1.658867399
SRX2520359,-1.640881252
SRX2520360,-1.460604224
SRX2652927,-0.410067993
SRX2652931,-0.738214028
SRX2652933,-0.024889434000000002
SRX2652935,-0.088610823
SRX2652937,0.113500258
SRX2940624,-0.24329688500000002
SRX2940626,-0.785311661
SRX2940627,0.249160707
SRX2940628,-0.08453163200000001
SRX2940629,-0.16462907400000001
SRX3763712,-0.070620996
SRX3763714,0.070620997
SRX3763715,1.468216474
SRX3763716,1.3400528710000001
SRX3763717,1.695547934
ERX2259197,0.05454967
ERX2259198,0.5521517490000001
ERX2259199,-0.484818104
ERX2259200,0.484818104
SRX6976948,-0.014673127000000001
SRX6976949,-0.167936721
SRX6976950,0.18260984800000002
SRX6976951,0.171790927
SRX6976952,0.19814594900000002
SRX6976953,0.065901016
SRX4342817,-0.11982725500000001
SRX4342818,-0.28896113500000004
SRX4342819,-0.518113445
SRX4342820,0.397429855
SRX4342821,0.011358535000000001
SRX4342822,-0.675769295
ERX2300159,0.434536244
ERX2300160,-0.434536244
ERX2300161,0.635174969
ERX2300162,0.049244685
ERX2300163,0.191067477
ERX2300164,-0.7011836720000001
ERX2300165,0.11522367400000001
ERX2300166,-0.34013087200000003
ERX2300167,0.43043468900000004
ERX2300168,0.066233394
ERX2300169,0.176992482
ERX2300170,-0.234694898
ERX2068556,0.087343613
ERX2068557,-0.008704544
ERX2068558,0.056379109000000004
ERX2068559,-0.054922136
ERX2068560,0.011178069
ERX2068561,0.043744067000000005
SRX6747256,-0.131435239
SRX6747257,-0.16859188
SRX6747258,0.021965519000000003
SRX6747259,0.125412503
SRX6747260,0.152649099
SRX6747265,1.712333694
SRX6747266,1.921339563
SRX6747268,0.30248783500000004
SRX6747269,0.238524426
SRX6747953,-0.06272970500000001
SRX6747954,-0.016707628000000002
SRX6747955,0.079437333
SRX6747957,0.221393851
SRX6747958,0.145224193
SRX7747527,-0.251436563
SRX7747528,-0.13725985300000001
SRX7747537,-0.303322474
SRX7747538,-0.102565368
SRX7747540,0.102565367
ERX2813653,0.097657504
ERX2813654,-0.097657504
ERX2813656,-0.800795702
ERX2813657,-0.98802604
ERX2813658,-0.747482309
Paeru_0017,-0.41679329800000003
Paeru_0018,-0.33292264600000004
Paeru_0019,-0.057752785
Paeru_0020,0.335137662
Paeru_0033,0.231313969
Paeru_0034,0.577227915
Paeru_0035,0.8396103420000001
Paeru_0036,0.500942714
Paeru_0037,0.876570453
Paeru_0038,0.892634099
Paeru_0039,0.31682060300000003
Paeru_0040,0.19597383300000001
Paeru_0041,0.142570051
Paeru_0042,0.06652174400000001
Paeru_0043,0.333747106
Paeru_0044,1.301573045
Paeru_0045,1.411458643
Paeru_0046,0.63777144
Paeru_0047,0.649572394
Paeru_0048,1.034722591
Paeru_0049,1.414557003
Paeru_0050,0.7615855250000001
Paeru_0051,0.733375907
Paeru_0052,1.4680484200000001
Paeru_0053,1.227379407
Paeru_0056,0.26924658700000004
Paeru_0057,0.135285387
Paeru_0058,0.8593515820000001
Paeru_0059,1.028224346
Paeru_0060,0.264975742
Paeru_0061,-0.100963572
Paeru_0062,0.131160719
Paeru_0063,0.421236582
Paeru_0064,0.410532249
Paeru_0065,-0.54595668
Paeru_0066,-0.265118405
Paeru_0068,0.9621147630000001
Paeru_0069,0.43533005300000005
Paeru_0070,-1.064214436
Paeru_0071,-1.3541431099999999
Paeru_0072,-0.153738858
Paeru_0073,0.7130402140000001
Paeru_0074,0.608344956
Paeru_0075,0.442138438
Paeru_0077,0.951929938
Paeru_0106,-0.733878959
Paeru_0107,-0.6153954340000001
Paeru_0111,-0.5394776290000001
Paeru_0112,0.082735112
Paeru_0131,-1.271217287
Paeru_0132,-1.661135507
Paeru_0133,-0.599421568
Paeru_0134,-0.555887378
Paeru_0135,-0.6228289290000001
Paeru_0136,-0.8051018630000001
Paeru_0137,-0.14836015300000002
Paeru_0138,-0.037942373
Paeru_0161,0.8727790360000001
Paeru_0162,0.838310187
Paeru_0166,-0.739766341
Paeru_0167,-0.9387435580000001
Paeru_0220,-0.580834623
Paeru_0221,-0.692868688
Paeru_0258,-1.7971679329999999
Paeru_0259,0.060336115
Paeru_0260,0.156626346
Paeru_0261,-3.934656843
Paeru_0262,-2.113184094
Paeru_0263,-1.266719081
Paeru_0264,-1.442424087
Paeru_0265,-1.736672134
Paeru_0266,-1.390233826
Paeru_0267,-0.285666171
Paeru_0268,-2.951729533
Paeru_0269,-1.636488315
Paeru_0270,-3.079004709
Paeru_0271,-2.588836108
Paeru_0282,-2.016571863
Paeru_0283,-2.54665033
Paeru_0284,-0.613237385
Paeru_0285,-0.24461797400000002
Paeru_0286,-0.6717690940000001
Paeru_0287,-1.44397018
SRX6923929,-1.493304825
SRX6923930,-1.475633309
SRX6923932,-1.275744357
SRX6923933,0.0654399
SRX6923934,0.08939087800000001
SRX6923935,-0.154830778
SRX7940213,-0.093805736
SRX7940214,0.133577506
SRX7940215,-0.03977177
SRX7940216,0.064211408
SRX7940217,0.038495581
SRX3169722,-0.18349209800000002
SRX3169723,-0.200263207
SRX3169725,-0.125097543
SRX3169726,0.060577801
SRX3169728,0.064519742
SRX6853212,-0.45209332900000004
SRX6853213,0.45209332900000004
SRX6853214,-0.447437599
SRX6853215,-0.5065161460000001
ERX541575,-0.662625325
ERX541576,-0.705572556
ERX541577,-0.24233801800000002
ERX541578,-0.9757515920000001
ERX541585,-1.077160885
ERX541586,-1.088881571
ERX541587,-0.257368863
ERX541588,0.257368863
ERX541593,0.30186296
ERX541594,0.023330058
ERX541595,-0.405729276
ERX541596,-1.14731319
SRX3324112,-0.023744169000000002
SRX3324113,0.023744169000000002
SRX3324116,-0.19443332800000002
SRX3324117,-0.248348962
SRX7058493,-0.271168281
SRX7058498,0.031774738000000004
SRX7058499,-0.002254004
SRX7058500,0.026744662000000002
SRX7058501,-0.018822647
SRX7058502,-0.860914716
SRX7058503,-0.8968462920000001
SRX7058504,0.22368979500000002
SRX7058505,-0.9459290340000001
SRX7058506,-0.9316671780000001
SRX7058508,-0.7802746610000001
SRX7058510,0.029584012000000003
SRX7058511,0.017894473
SRX7058512,-1.911556
SRX7058513,-1.868147176
SRX7058514,-1.644829932
SRX7058515,-1.594155103
SRX6874325,0.15772728500000002
SRX6874326,0.058595392
SRX6874327,0.012483862
SRX6874328,-0.156997665
SRX6874329,-0.07180887200000001
SRX6874330,-0.499599351
SRX6874331,-0.815866017
SRX6874332,-0.829068743
SRX6874333,-0.696621832
SRX6874334,-0.8082072990000001
SRX2255950,-0.857289933
SRX2255951,-0.8888453970000001
SRX2255954,-0.104465313
SRX2255955,0.104465313
