,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.020398874517644657,2.0,0.0,-0.014424183,1.0,0.014424182,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9302156480000001,0.00039761321412897557,2.0,2.0,-0.930496803,3.0,-0.9299344930000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5730048113333333,0.07186960620532049,3.0,4.0,-1.554482846,5.0,-1.512209082,6.0,-1.652322506,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.713348111,0.5219478214884095,2.0,7.0,-1.344275267,8.0,-2.082420955,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01460088104752066,2.0,9.0,-0.010324382,10.0,0.010324382,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7729901045,0.14434840566614812,2.0,11.0,-0.875059841,12.0,-0.670920368,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.017640689259221194,2.0,13.0,0.012473851000000001,14.0,-0.012473851000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.40284604575,0.25974373812392054,4.0,15.0,0.615402921,16.0,0.617635947,17.0,0.288602703,18.0,0.089742612,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.1858624875,0.22959036027266247,4.0,19.0,0.01202721,20.0,-0.405980035,21.0,-0.362200016,22.0,0.012702891000000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1964391476666667,0.05016824292870385,3.0,23.0,0.182544395,24.0,0.252090266,25.0,0.15468278200000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.09363424204318692,2.0,26.0,-0.066209407,27.0,0.066209408,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.375321913,0.007142349832263341,2.0,28.0,-0.380372317,29.0,-0.370271509,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.21114765600000002,0.15667685128700856,2.0,30.0,-0.100360392,31.0,-0.32193492,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11103609113781995,2.0,32.0,-0.078514373,33.0,0.078514373,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.343617098,0.005498004125312394,2.0,34.0,-0.339729422,35.0,-0.347504774,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.017819717,0.09138677031432968,2.0,36.0,-0.046800488,37.0,0.082439922,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.15649172439282555,3.0,38.0,-0.025724991000000003,39.0,-0.142035305,40.0,0.167760295,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.3251245806666667,0.4690765967172623,3.0,41.0,1.83510207,42.0,0.912100796,43.0,1.228170876,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2469079121360313,2.0,44.0,0.174590259,45.0,-0.174590259,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.070388428,0.10825657317491487,2.0,46.0,0.146937385,47.0,-0.0061605290000000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.15534237,,1.0,48.0,-0.15534237,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1025776545,0.042855351279689466,2.0,49.0,0.072274345,50.0,0.13288096400000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0776711855,0.13499228693553927,2.0,51.0,0.173125147,52.0,-0.017782776,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.03104292700000001,0.20620137484483386,3.0,53.0,-0.180294012,54.0,0.23169313500000002,55.0,0.041729658,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.1644577886666667,0.21049426283717104,3.0,56.0,0.073577628,57.0,0.014671252000000001,58.0,0.405124486,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.17026359100000002,,1.0,59.0,0.17026359100000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.16863718489575785,2.0,60.0,0.119244497,61.0,-0.119244497,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5629595525,0.1253217291330452,2.0,62.0,-0.651575397,63.0,-0.47434370800000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7432454315,0.6172912523445958,2.0,64.0,-0.306754601,65.0,-1.179736262,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.2623215565,0.28715176573693396,4.0,66.0,0.5168976550000001,67.0,0.489273756,68.0,0.1084981,69.0,-0.065383285,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.19692921626113927,4.0,70.0,-0.07655002100000001,71.0,0.13699171300000001,72.0,0.18178164800000002,73.0,-0.242223339,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.5215730955,0.0492973500289537,2.0,74.0,-1.486714605,75.0,-1.556431586,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-4.625929269271485e-18,0.13860007180654826,3.0,76.0,-0.158144726,77.0,0.057796458,78.0,0.100348268,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3448957731543244,2.0,79.0,-0.24387814,82.0,0.24387814,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.7006966430000001,0.009489730799554825,2.0,80.0,-1.7074068960000002,81.0,-1.69398639,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.365229016,0.2566866120212129,2.0,83.0,0.54673386,84.0,0.18372417200000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.004704904674252179,2.0,85.0,0.00332687,86.0,-0.00332687,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.11554047871370395,2.0,87.0,-0.081699456,88.0,0.081699456,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1921940795,0.12621518542113214,2.0,89.0,0.102946466,90.0,0.281441693,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.21471481900000003,0.06350927091162852,3.0,91.0,-0.141391828,92.0,-0.25248615,93.0,-0.25026647900000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.13455998766666669,0.2599716490839868,3.0,94.0,0.041769858,95.0,-0.012329812,96.0,-0.43312000900000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.23808333176036878,6.0,97.0,-0.048524504,98.0,-0.03902255,99.0,-0.14086785000000002,100.0,0.295593977,101.0,0.258013716,102.0,-0.325192788,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3407841353121285,2.0,103.0,0.24097077300000003,104.0,-0.24097077300000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.851496666,0.13446171006938265,2.0,105.0,-1.756417879,106.0,-1.946575453,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-4.122398804,0.07011817213349526,2.0,107.0,-4.072817769,108.0,-4.1719798390000005,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.38980766750000007,0.04441035121641034,2.0,109.0,-0.42121052800000003,110.0,-0.35840480700000005,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3859098723333334,0.13162146665249838,3.0,111.0,-0.330877509,112.0,-0.290736243,113.0,-0.5361158650000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333489260486e-10,0.018447208839805017,3.0,114.0,-0.020706981000000003,115.0,0.00602738,116.0,0.0146796,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.04459809655209676,2.0,117.0,0.031535617,118.0,-0.031535616,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.049705984,0.05515048651430174,2.0,119.0,0.010708701000000001,120.0,0.088703267,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2011729950620735,2.0,121.0,0.14225078900000002,126.0,-0.14225078900000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.4631666045,0.8063133640767395,2.0,122.0,0.106983043,127.0,-1.033316252,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.4878349318333333,0.5509321954720713,6.0,123.0,-0.035979916,124.0,-1.133113649,125.0,-0.32948844,128.0,-0.27266392100000003,129.0,-1.214075505,130.0,0.058311840000000004,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000000544584394e-10,0.29515647017165053,5.0,131.0,-0.388205752,132.0,-0.2402002,135.0,0.28394650200000005,136.0,0.17990282400000002,137.0,0.164556627,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.49464562300000003,0.16413123744231456,2.0,133.0,-0.378587312,134.0,-0.610703934,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.5867842916666666,0.10964457340994971,3.0,138.0,-1.658867399,139.0,-1.640881252,140.0,-1.460604224,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.5741410105,0.23203428656797817,2.0,141.0,-0.410067993,142.0,-0.738214028,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.10332877247805727,3.0,143.0,-0.024889434000000002,144.0,-0.088610823,145.0,0.113500258,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.514304273,0.38326232361290763,2.0,146.0,-0.24329688500000002,147.0,-0.785311661,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.2194645606099317,3.0,148.0,0.249160707,149.0,-0.08453163200000001,150.0,-0.16462907400000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999997368221e-10,0.09987317103860288,2.0,151.0,-0.070620996,152.0,0.070620997,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.5012724263333332,0.18003807081515052,3.0,153.0,1.468216474,154.0,1.3400528710000001,155.0,1.695547934,,,,,,,,,,
62,ersA_knockout__delersA,0.30335070950000004,0.3518578043934242,2.0,156.0,0.05454967,157.0,0.5521517490000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.6856363379608097,2.0,158.0,-0.484818104,159.0,0.484818104,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.17573331998055047,3.0,160.0,-0.014673127000000001,161.0,-0.167936721,162.0,0.18260984800000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.14527929733333333,0.06999521738469339,3.0,163.0,0.171790927,164.0,0.19814594900000002,165.0,0.065901016,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.431146867680866e-17,0.2920825308846745,4.0,166.0,-0.11982725500000001,167.0,-0.28896113500000004,169.0,0.397429855,170.0,0.011358535000000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.59694137,0.11147952062872919,2.0,168.0,-0.518113445,171.0,-0.675769295,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6145270496074645,2.0,172.0,0.434536244,173.0,-0.434536244,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.342209827,0.41431527711895966,2.0,174.0,0.635174969,175.0,0.049244685,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2550580975,0.6309168379793887,2.0,176.0,0.191067477,177.0,-0.7011836720000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.11245359900000002,0.3219842873207217,2.0,178.0,0.11522367400000001,179.0,-0.34013087200000003,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.24833404150000002,0.25752920541142227,2.0,180.0,0.43043468900000004,181.0,0.066233394,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.028851208000000003,0.29110693812692306,2.0,182.0,0.176992482,183.0,-0.234694898,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.04500605933333334,0.04902368621201911,3.0,184.0,0.087343613,185.0,-0.008704544,186.0,0.056379109000000004,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,0.050273917925062035,3.0,187.0,-0.054922136,188.0,0.011178069,189.0,0.043744067000000005,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999997894577e-10,0.14595459175039482,5.0,190.0,-0.131435239,191.0,-0.16859188,192.0,0.021965519000000003,193.0,0.125412503,194.0,0.152649099,,,,,,
77,Mucin_glycans__MUC5B,1.8168366285,0.14778946727768724,2.0,195.0,1.712333694,196.0,1.921339563,,,,,,,,,,,,
