,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
129,yTF__delybaO,6.241410124050001,0.016267796118003112,2.0,212.0,6.2299070551,213.0,6.252913193,,,,,,,,
130,yTF__delybaQ,8.15588658135,0.01560996393144174,2.0,214.0,8.1669244927,215.0,8.14484867,,,,,,,,
131,yTF__delybiH,6.2472264921,0.43239642050517596,2.0,216.0,6.5529769332,217.0,5.941476051,,,,,,,,
132,yTF__delydcI_ph5,7.95421647535,0.08835339401662154,2.0,218.0,8.0166917594,219.0,7.8917411913,,,,,,,,
133,yTF__delydcI_ph8,7.53521576235,0.16451602904273344,2.0,220.0,7.6515461621,221.0,7.4188853626,,,,,,,,
134,yTF__delyddM,6.4332644313500005,0.13413141236016296,2.0,222.0,6.3384192001,223.0,6.5281096626,,,,,,,,
135,yTF__delyheO,6.13151235535,0.034006561087775125,2.0,224.0,6.1555586253,225.0,6.1074660854,,,,,,,,
136,False Positives__bw_glc,7.60574268945,0.15052061142929543,2.0,226.0,7.4993085444,227.0,7.7121768345,,,,,,,,
137,False Positives__fps_thrA_ale1,10.38571953385,0.06822643712883987,2.0,228.0,10.3374761575,229.0,10.4339629102,,,,,,,,
138,False Positives__fps_thrA_ale2,10.44070336175,0.09394742946535871,2.0,230.0,10.3742724973,231.0,10.5071342262,,,,,,,,
139,False Positives__fps_serB_ale1,8.47507058435,0.2676213765514365,2.0,232.0,8.2858336942,233.0,8.6643074745,,,,,,,,
140,False Positives__fps_serB_ale4,8.51608573295,0.2915693291811442,2.0,234.0,8.3099150831,235.0,8.7222563828,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.104229076299999,0.03623027706934313,2.0,236.0,7.0786104017,237.0,7.1298477509,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.30357003585,0.12281003811656277,2.0,238.0,7.3904098466,239.0,7.2167302251,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.6726371567000005,,1.0,240.0,6.6726371567000005,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.7546114236,0.2773884957953101,2.0,241.0,6.95075471,242.0,6.5584681372,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.7546114236,0.2773884957953101,2.0,243.0,6.95075471,244.0,6.5584681372,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.871674459399999,0.12344486536181522,2.0,245.0,7.9589631608,246.0,7.784385758,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.9860218482,,1.0,247.0,6.9860218482,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.81987531405,0.07237754411592626,2.0,248.0,7.7686966618,249.0,7.8710539663,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.4109258527,0.11657009025098558,2.0,250.0,7.3284983514,251.0,7.493353354,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.58641790155,0.12064375808537808,2.0,252.0,7.5011098821,253.0,7.671725921,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.00910704835,0.8712718176966069,2.0,254.0,6.6251892589,255.0,5.3930248378,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.3200426508500005,0.08467969342554421,2.0,256.0,6.3799202363,257.0,6.2601650654,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.41974585385,0.14529610644887217,2.0,258.0,6.522485716,259.0,6.3170059917,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.9685151733,0.032618247644715014,2.0,260.0,6.9915797574,261.0,6.9454505892,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.5942324966,0.2596329791830491,2.0,262.0,7.7778207368,263.0,7.4106442564,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.6678692355,0.06651449265000287,2.0,264.0,8.7149020843,265.0,8.6208363867,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.3487658541,0.006173177964260409,2.0,266.0,5.3531309501,267.0,5.3444007581,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.2486470645,0.006883373670710095,2.0,268.0,5.2535143447,269.0,5.2437797843,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.0513480113,0.19161463459965697,2.0,270.0,8.1868400188,271.0,7.9158560038,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.4074302796,0.0008262924575829314,2.0,272.0,7.4080145566,273.0,7.4068460026,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.4608142453,0.09463027576643564,2.0,274.0,7.3939005356,275.0,7.527727955,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.75281602775,0.38550570833528003,2.0,276.0,7.0254097283,277.0,6.4802223272,,,,,,,,
