,b3939
control__wt_glc__1,7.6425047828
control__wt_glc__2,7.7862574775999995
fur__wt_dpd__1,10.8035625538
fur__wt_dpd__2,9.9062429089
fur__wt_fe__1,7.8201504445
fur__wt_fe__2,7.8124187978
fur__delfur_dpd__1,11.6695070948
fur__delfur_dpd__2,11.5686689959
fur__delfur_fe2__1,8.2896770099
fur__delfur_fe2__2,8.3867598007
acid__wt_ph5__1,8.2935618518
acid__wt_ph5__2,8.3191070105
acid__delgadx_ph5__1,7.9056332261
acid__delgadx_ph5__2,8.0648962339
acid__delgadw_ph5__1,8.41019518
acid__delgadw_ph5__2,8.226431739
acid__delgade_ph5__1,8.3604199251
acid__delgade_ph5__2,8.3621427863
oxidative__wt_pq__1,6.9924272277
oxidative__wt_pq__2,6.9704400355
oxidative__deloxyr_pq__1,6.3144005906
oxidative__deloxyr_pq__2,6.243884468
oxidative__delsoxr_pq__1,7.8952021539
oxidative__delsoxr_pq__2,7.9163767536
oxidative__delsoxs_pq__1,7.8727014745
oxidative__delsoxs_pq__2,7.8272635837
nac_ntrc__wt_csn__1,8.4398770434
nac_ntrc__wt_csn__2,8.5571885127
nac_ntrc__wt_cytd__1,6.7698794793
nac_ntrc__wt_cytd__2,6.8606736308
nac_ntrc__wt_gln__1,6.8600432067
nac_ntrc__wt_gln__2,6.7000652541
nac_ntrc__bw_delnac_csn__1,7.3890641621
nac_ntrc__bw_delnac_csn__2,7.3540625309
nac_ntrc__bw_delnac_cytd__1,7.2122298074
nac_ntrc__bw_delnac_cytd__2,7.2128096235
nac_ntrc__bw_delnac_gln__1,6.8096170446
nac_ntrc__bw_delnac_gln__2,6.9722543129000005
nac_ntrc__bw_delnac_nh4__1,7.7338720854
nac_ntrc__bw_delnac_nh4__2,7.7814402477
misc__wt_no_te__1,7.5493651945
misc__wt_no_te__2,7.7348215462
misc__bw_delcbl__1,8.2017548648
misc__bw_delcbl__2,8.2012144336
misc__bw_delfabr__1,8.1708387113
misc__bw_delfabr__2,8.1805643143
misc__bw_delfadr__1,7.9179426085
misc__bw_delfadr__2,7.9015339685
misc__nitr_031__1,8.0798806052
omics__wt_glu__1,7.370018158
omics__wt_glu__2,7.7746319344
omics__wt_gly__1,7.6585297422
omics__wt_gly__2,7.639521772
omics__wt_thr__1,6.742784749
omics__wt_thr__2,6.5728782229
omics__bw_ac__1,8.1838443406
omics__bw_ac__2,8.1172042837
omics__bw_fum__1,7.7886153226
omics__bw_fum__2,7.7634247633
omics__bw_glc__1,7.9629945014
omics__bw_glc__2,8.0121143928
omics__bw_pyr__1,8.1545345576
omics__bw_pyr__2,8.2052591475
ompr__wt_nacl__1,7.5226219901
ompr__wt_nacl__2,7.467253422
ompr__bw_delompr_nacl__1,8.9114453613
ompr__bw_delompr_nacl__2,8.8727709459
minspan__wt_ade__1,5.3272873764
minspan__wt_glc__1,7.9052507478
minspan__wt_glc__2,7.5908369376
minspan__wt_glc__3,7.3001143719
minspan__wt_glc__4,7.4903636277
minspan__wt_glc_anaero__1,7.4933998849
minspan__wt_glc_anaero__2,8.1929261061
minspan__wt_trp__1,4.9432532982
minspan__bw_delcra_glc__1,5.2963025841
minspan__bw_delcra_glc__2,5.4296422641
minspan__bw_delcra_trp__1,6.5947647771
minspan__bw_delmntr__1,5.3283678936
minspan__bw_delnac_ade__1,4.9651335838
minspan__bw_delnac_glc__1,5.4197570259
cra_crp__wt_ac__1,7.379643725
cra_crp__wt_ac__2,7.3034185598
cra_crp__wt_fru__1,7.6575461437
cra_crp__wt_fru__2,7.6763476457
cra_crp__delcra_ac__1,6.6377685887
cra_crp__delcra_ac__2,6.5233050122
cra_crp__delcra_fru__1,7.3750459881
cra_crp__delcra_fru__2,7.4154388313
cra_crp__delcra_glc__1,8.0961621111
cra_crp__delcra_glc__2,8.1834115231
rpoB__wt_031__1,7.2929825392
rpoB__wt_044__1,7.8668522135
rpoB__wt_lb__1,6.0571310707
