k,name,in_iM,gene_weight,regulator,function,category
19,MetJ,True,0.1657347018,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0953883697,,Accounts for thrA knock-out,Genomic Alterations
33,PrpR,False,-0.0446480402,PrpR,Propionate catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0301909682,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.029922612600000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0279013353,,Fimbriae assembly,Biological Enrichment
70,Nac,False,0.0258962678,Nac,Nitrogen starvation response,Stress Response
87,FecI,False,0.025149693600000002,FecI,Ferric citrate transport,Metal Homeostasis
54,CysB,False,0.0250808506,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0247640088,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0220585784,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
18,CsqR,False,-0.0187121581,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
42,Pyruvate,False,-0.0173144151,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
16,PurR-1,False,0.016484213,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.015921541600000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
39,nitrate-related,False,0.015406781500000001,,Nitric oxide response,Biological Enrichment
30,RpoH,False,-0.0149042353,RpoH,Heat shock response,Stress Response
29,fur-KO,False,0.014569780000000001,,Accounts for fur knock-out,Genomic Alterations
53,Thiamine,False,-0.0141034418,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
67,uncharacterized-2,False,0.0133370951,,Unknown Function,Uncharacterized
55,FliA,False,-0.013199850800000001,FliA,Chemotaxis,Structural Components
24,GlcC,False,0.0129086058,GlcC,Glycolate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0126372881,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0124493255,PuuR,Putrescine catabolism,Miscellaneous Metabolism
12,MalT,False,-0.0117847886,MalT,Maltose catabolism,Carbon Source Utilization
14,Crp-2,False,0.011696068700000001,Crp,Various carbon source catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.011459833800000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
41,CdaR,False,-0.0107449869,CdaR,Glucarate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0106106081,,Genes in CP4-44 prophage,Biological Enrichment
64,Cra,False,-0.0105305387,Cra,Central carbon metabolism,Carbon Source Utilization
27,GcvA,False,-0.0104400758,GcvA,Glycine cleavage system,Miscellaneous Metabolism
23,Cbl+CysB,False,0.0103681977,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
25,Crp-1,False,-0.0100119457,Crp,Miscellaneous functions,Miscellaneous Metabolism
79,crp-KO,False,-0.009700044500000001,,Accounts for crp knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0094868573,,Unknown Function,Uncharacterized
9,YneJ,False,0.0091019988,,Unknown Function,Regulator Discovery
73,gadWX-KO,False,-0.0090162373,,Accounts for gadW and gadX knock-outs,Genomic Alterations
45,CpxR,False,0.0090042789,CpxR,Various stress responses,Stress Response
40,Fnr,False,-0.0088040336,Fnr,Anaerobic response,Energy Metabolism
60,His-tRNA,False,0.0084067862,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,0.0083941194,FlhDC,Flagella assembly,Structural Components
72,curli,False,0.0079897263,,Curli assembly,Biological Enrichment
11,e14-deletion,False,0.0077287668,,Removal of e14 prophage,Genomic Alterations
75,uncharacterized-1,False,0.0077170729,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.0076604335,,Lipopolysaccharide biosynthesis,Biological Enrichment
38,ArcA-1,False,-0.0072232935,ArcA,Anaerobic response,Energy Metabolism
5,BW25113,False,-0.0069971881,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
36,CecR,False,-0.006949906400000001,CecR,Related to antibiotic sensitivity,Stress Response
58,NtrC+RpoN,False,-0.00692054,NtrC+RpoN,Nitrogen starvation response,Stress Response
44,NagC/TyrR,False,0.0065222328000000005,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
47,Lrp,False,-0.0062327238,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0061932412000000004,,Unknown,Regulator Discovery
21,uncharacterized-6,False,-0.0059829527,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0059100016,,Related to iron metabolism,Biological Enrichment
4,ydcI-KO,False,0.0059066196,,Accounts for ydcI knock-out,Genomic Alterations
81,purR-KO,False,0.0057698369,,Accounts for purR knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0054860008,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
50,deletion-2,False,0.0053646361,,Large deletion of 171 genes during evolution,Genomic Alterations
65,ArcA-2,False,0.005206059900000001,ArcA,Electron Transport Chain,Energy Metabolism
7,DhaR/Mlc,False,0.0050817329,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
10,NarL,False,0.0048080009000000005,NarL,Nitrate respiration,Energy Metabolism
17,yheO-KO,False,0.0047049155,,Accounts for yheO knock-out,Genomic Alterations
68,Zinc,False,-0.0045113324,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
83,membrane,False,-0.004354958,,Enriched in membrane-bound proteins,Biological Enrichment
13,OxyR,False,0.0043521549,OxyR,Peroxide reductases,Stress Response
15,AtoC,False,0.0041886778,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
2,YgbI,False,0.003946853,,Unknown Function,Regulator Discovery
22,PurR-2,False,-0.0039027775000000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0037627304000000003,,Accounts for repair and expression of efeU operon,Genomic Alterations
66,EvgA,False,-0.0036660735000000003,EvgA,Acid and osmotic stress response,Stress Response
69,SoxS,False,-0.0035994254,SoxS,Oxidative stress response,Stress Response
1,GlpR,False,-0.0033975599,GlpR,Glycerol catabolism,Carbon Source Utilization
34,GadWX,False,0.0023993064,GadX+GadW,Acid stress response,Stress Response
62,Copper,False,-0.0021327732,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
76,FadR/IclR,False,-0.0020154997000000003,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0019629335,,Accounts for entC and menF knock-outs,Genomic Alterations
59,RcsAB,False,-0.0019000721,RcsAB,Colanic acid capsule formation,Structural Components
82,RpoS,False,0.0018610096,RpoS,General stress response,Stress Response
57,NikR,False,-0.0017320821,NikR,Nickel homeostasis,Metal Homeostasis
90,sgrT,False,-0.0016935181,,Contains single dominating gene: sgrT,Biological Enrichment
52,uncharacterized-5,False,0.0016630124,,Unknown Function,Uncharacterized
6,proVWX,False,0.0011772837000000001,,Glycine betaine transport,Biological Enrichment
31,GadEWX,False,0.001048962,GadE+GadW+GadX,Acid stress response,Stress Response
63,AllR/AraC/FucR,False,0.0009805756,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
84,duplication-1,False,-0.0009365617000000001,,Large duplication of 129 genes during evolution,Genomic Alterations
61,Fur-2,False,-0.0008888114,Fur,Iron homeostasis,Metal Homeostasis
51,Fur-1,False,-0.0006782906,Fur,Iron homeostasis,Metal Homeostasis
28,XylR,False,0.000557448,XylR,Xylose catabolism,Carbon Source Utilization
32,translation,False,-0.0003861169,,Enriched in translation machinery,Biological Enrichment
89,RbsR,False,-0.0002991962,RbsR,D-ribose catabolism,Carbon Source Utilization
48,deletion-1,False,-9.50763e-05,,Large deletion of 39 genes during evolution,Genomic Alterations
26,YiaJ,False,5.04781e-05,PlaR,Ascorbate utilization,Carbon Source Utilization
