,BSU_32990
Diami_1,13.9702
Diami_2,13.9307
Diami_3,14.279
Paraq_1,12.455400000000001
Paraq_2,12.3378
Paraq_3,11.2818
H2O2_1,15.3827
H2O2_2,15.2135
H2O2_3,15.1695
Oxctl_1,11.642900000000001
Oxctl_2,10.9338
Oxctl_3,11.2779
GM-0.1_1,11.2896
GM-0.2_1,11.4455
GM+5_1,11.2344
GM+15_1,11.4671
GM+25_1,11.516
GM+45_1,11.7569
GM+60_1,11.545
GM+90_1,11.8394
GM+120_1,11.2222
GM+150_1,11.2561
GM-0.1_2,11.414
GM-0.2_2,11.2204
GM+5_2,11.3502
GM+10_2,11.4069
GM+15_2,11.3009
GM+25_2,11.1459
GM+45_2,10.5901
GM+60_2,10.7487
GM+90_2,11.6027
GM+150_2,10.4478
GM-0.1_3,11.1348
GM-0.2_3,11.2036
GM+5_3,11.5285
GM+10_3,10.4117
GM+15_3,11.1569
GM+25_3,10.9415
GM+45_3,10.709
GM+60_3,10.7455
GM+90_3,10.4063
GM+120_3,11.6233
GM+150_3,11.0997
MG-0.1_1,11.6799
MG+5_1,11.6526
MG+10_1,11.703
MG+15_1,10.9845
MG+25_1,11.7691
MG+45_1,11.4453
MG+120_1,10.9354
MG+150_1,10.8745
MG-0.1_2,10.8367
MG-0.2_2,11.4594
MG+5_2,11.6353
MG+10_2,11.7329
MG+15_2,11.9098
MG+25_2,11.6059
MG+45_2,11.1733
MG+60_2,11.4933
MG+90_2,11.06
MG+120_2,11.4526
MG-0.1_3,12.0703
MG-0.2_3,11.9329
MG+5_3,11.693200000000001
MG+10_3,11.0853
MG+15_3,11.935
MG+25_3,12.0386
MG+45_3,12.1303
MG+60_3,11.5364
MG+90_3,11.568
MG+120_3,11.2182
MG+150_3,11.3048
