,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.532033333333333,0.47762083636848734,3.0,0.0,10.9856,1.0,11.8699,2.0,11.7406,,,,,,,,,,
1,LB__LBtran,13.581333333333333,0.2694606897737282,3.0,3.0,13.8301,4.0,13.2951,5.0,13.6188,,,,,,,,,,
2,LB__LBstat,13.049533333333335,0.37827308037095814,3.0,6.0,12.9745,7.0,13.4597,8.0,12.7144,,,,,,,,,,
3,LB__LBGexp,11.111566666666667,0.18770142070142498,3.0,9.0,10.9472,10.0,11.3161,11.0,11.0714,,,,,,,,,,
4,LB__LBGtran,12.37555,0.8361537687530919,2.0,12.0,11.7843,13.0,12.9668,,,,,,,,,,,,
5,LB__LBGstat,10.489066666666666,0.5650027109079502,3.0,14.0,9.9883,15.0,11.1016,16.0,10.3773,,,,,,,,,,
6,Life Cycle__S0,13.603933333333332,0.20207806247421659,3.0,17.0,13.5517,18.0,13.4331,19.0,13.827,,,,,,,,,,
7,Life Cycle__S1,11.841266666666664,0.14898591656036878,3.0,20.0,11.755700000000001,21.0,12.0133,22.0,11.7548,,,,,,,,,,
8,Life Cycle__S2,11.496466666666668,0.18892205623836897,3.0,23.0,11.4998,24.0,11.3059,25.0,11.6837,,,,,,,,,,
9,Life Cycle__S3,11.6776,0.0985706852974036,2.0,26.0,11.7473,27.0,11.6079,,,,,,,,,,,,
10,Life Cycle__S4,11.4769,0.1245362597800333,3.0,28.0,11.4945,29.0,11.5917,30.0,11.3445,,,,,,,,,,
11,Life Cycle__S5,12.213100000000003,0.25145657676823635,3.0,31.0,11.9382,32.0,12.4315,33.0,12.2696,,,,,,,,,,
12,Life Cycle__S6,11.478412500000001,0.35491079538184145,8.0,34.0,11.4589,35.0,12.1326,36.0,11.6448,37.0,11.1857,38.0,11.357,39.0,10.9243,40.0,11.5158,41.0,11.6082
13,Life Cycle__S7,11.311533333333331,0.2266915157947761,3.0,42.0,11.4813,43.0,11.3992,44.0,11.0541,,,,,,,,,,
14,Life Cycle__S8,11.7989,0.9948992411294724,2.0,45.0,11.0954,46.0,12.5024,,,,,,,,,,,,
15,Life Cycle__G135,9.89225,0.6999650026965637,2.0,47.0,10.3872,48.0,9.3973,,,,,,,,,,,,
16,Life Cycle__G150,11.047466666666665,0.2382745755076128,3.0,49.0,10.7888,50.0,11.258,51.0,11.0956,,,,,,,,,,
17,Life Cycle__G180,11.446600000000002,1.2302504663685365,3.0,52.0,11.1287,53.0,12.8046,54.0,10.4065,,,,,,,,,,
18,Stress Time Course__C30,13.867149999999999,0.27654946212205855,2.0,55.0,13.6716,56.0,14.0627,,,,,,,,,,,,
19,Stress Time Course__C90,16.21915,0.06583164132846739,2.0,57.0,16.2657,58.0,16.1726,,,,,,,,,,,,
20,Biofilm__BI,15.88645,0.07092281015301123,2.0,59.0,15.9366,60.0,15.8363,,,,,,,,,,,,
21,Biofilm__BC,15.389700000000001,0.6158927720526252,4.0,61.0,16.007,62.0,14.9596,63.0,15.8226,64.0,14.7696,,,,,,,,
22,Biofilm__Sw,15.3599,0.13293607486307138,2.0,65.0,15.4539,66.0,15.2659,,,,,,,,,,,,
23,Life Cycle__BT,13.084,0.3659984699421569,2.0,67.0,13.3428,68.0,12.8252,,,,,,,,,,,,
24,Life Cycle__B36,14.25265,0.3935049237303148,2.0,69.0,14.5309,70.0,13.9744,,,,,,,,,,,,
25,Life Cycle__B60,13.48245,0.7532808539980295,2.0,71.0,12.9498,72.0,14.0151,,,,,,,,,,,,
26,M9__M9exp,11.508533333333332,0.25913580094871713,3.0,73.0,11.8075,74.0,11.3698,75.0,11.3483,,,,,,,,,,
27,M9__M9tran,11.4719,0.09617343708114047,3.0,76.0,11.3715,77.0,11.5632,78.0,11.481,,,,,,,,,,
28,M9__M9stat,12.106733333333333,0.7612375209705137,3.0,79.0,11.2317,80.0,12.6165,81.0,12.472,,,,,,,,,,
29,Supplement__M+G,11.266566666666668,0.07050293138113742,3.0,82.0,11.318,83.0,11.2955,84.0,11.1862,,,,,,,,,,
30,Supplement__Glu,13.405566666666667,0.6049440993458268,3.0,85.0,13.8116,86.0,12.7103,87.0,13.6948,,,,,,,,,,
31,Supplement__Fru,12.7558,0.7270840116520227,3.0,88.0,12.0004,89.0,13.4508,90.0,12.8162,,,,,,,,,,
32,Supplement__Mal,11.155000000000001,0.11492706382745456,3.0,91.0,11.0271,92.0,11.1883,93.0,11.2496,,,,,,,,,,
33,Supplement__G+S,11.618300000000001,0.27308463889424506,2.0,94.0,11.4252,95.0,11.8114,,,,,,,,,,,,
34,Supplement__Pyr,11.307133333333333,0.2175501857809678,3.0,96.0,11.0613,97.0,11.4748,98.0,11.3853,,,,,,,,,,
35,Supplement__Gly,11.001266666666666,0.7218391810738269,3.0,99.0,10.9739,100.0,11.7364,101.0,10.2935,,,,,,,,,,
36,Supplement__Glucon,11.717233333333333,0.38433496241343074,3.0,102.0,11.7837,103.0,12.064,104.0,11.304,,,,,,,,,,
37,Stressors__aero,12.697666666666668,0.6193735652522911,3.0,105.0,13.1676,106.0,11.9958,107.0,12.9296,,,,,,,,,,
38,Stressors__nit,12.7939,0.2290483791691181,3.0,108.0,12.5359,109.0,12.9733,110.0,12.8725,,,,,,,,,,
39,Stressors__ferm,12.164466666666668,0.34135357524615595,3.0,111.0,11.9517,112.0,11.9835,113.0,12.5582,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3464,,1.0,114.0,12.3464,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0185,,1.0,115.0,13.0185,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6856,,1.0,116.0,13.6856,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.5579,,1.0,117.0,13.5579,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.0411,,1.0,118.0,15.0411,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.2414,,1.0,119.0,15.2414,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.7825,,1.0,120.0,15.7825,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.5515,,1.0,121.0,15.5515,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.2776,,1.0,122.0,16.2776,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.998,,1.0,123.0,14.998,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.5768,,1.0,124.0,14.5768,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.0092,,1.0,125.0,14.0092,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.9761,,1.0,126.0,13.9761,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0573,,1.0,127.0,13.0573,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3415,,1.0,128.0,13.3415,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0688,,1.0,129.0,13.0688,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.2943,,1.0,130.0,12.2943,,,,,,,,,,,,,,
57,Stressors__HPh,12.024366666666666,0.21895374701825362,3.0,131.0,12.2758,132.0,11.8757,133.0,11.9216,,,,,,,,,,
58,Stressors__LPh,11.859499999999999,0.3154257598865381,3.0,134.0,11.9055,135.0,12.1494,136.0,11.5236,,,,,,,,,,
59,Stressors__LPhT,15.794599999999997,0.3058979731871387,3.0,137.0,15.5745,138.0,15.6654,139.0,16.1439,,,,,,,,,,
60,Stressors__SMMPr,12.3566,0.19914494721182416,3.0,140.0,12.1611,141.0,12.3495,142.0,12.5592,,,,,,,,,,
61,Stressors__HiTm,11.464500000000001,0.06337980750996308,3.0,143.0,11.4325,144.0,11.4235,145.0,11.5375,,,,,,,,,,
62,Stressors__LoTm,11.445833333333333,0.1523916445653541,3.0,146.0,11.5559,147.0,11.5097,148.0,11.2719,,,,,,,,,,
63,Stressors__HiOs,11.336800000000002,0.03251784125676225,3.0,149.0,11.3659,150.0,11.3017,151.0,11.3428,,,,,,,,,,
64,Stressors__BMM,12.033833333333334,0.11393139748696797,3.0,152.0,12.1399,153.0,12.0482,154.0,11.9134,,,,,,,,,,
65,Stressors__Heat,12.513266666666667,0.39912414526476986,3.0,155.0,12.9481,156.0,12.4281,157.0,12.1636,,,,,,,,,,
66,Stressors__Cold,12.9422,0.4988443745297726,3.0,158.0,12.4323,159.0,13.4292,160.0,12.9651,,,,,,,,,,
67,Stressors__Etha,10.913766666666668,0.1856780636837134,3.0,161.0,10.7856,162.0,10.829,163.0,11.1267,,,,,,,,,,
