,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.019026916700000007,0.22242292289997082,3.0,16.0,-0.2346746688,53.0,-0.0320086361,77.0,0.2096025548,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.08980910130000001,0.08555208056851485,3.0,17.0,-0.008868113,50.0,0.1431805763,66.0,0.1351148406,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2508304290666667,0.16998743001501557,3.0,18.0,0.0919948565,25.0,0.23037743870000002,62.0,0.43011899200000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5601805150750001,0.26563797388484545,4.0,19.0,0.8182026371000001,28.0,0.1892034796,56.0,0.6402356834,73.0,0.5930802602,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.26780145745,0.23643987634703337,4.0,21.0,0.5697991948000001,34.0,0.0381171619,45.0,0.1288358861,58.0,0.334453587,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.64376497835,0.11583289503795142,4.0,23.0,0.7575171522,42.0,0.4841983426,70.0,0.6466568657,79.0,0.6866875529,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6706264577500001,0.2230758226356159,4.0,24.0,0.6655578922000001,29.0,0.790353496,68.0,0.35996450420000004,74.0,0.8666299386,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7381338473750001,0.22308410509117269,4.0,27.0,0.5987146506000001,31.0,0.9769766425,69.0,0.5042028382,75.0,0.8726412582,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.207031391475,0.1233582142261436,4.0,30.0,0.2695326701,32.0,0.15988610690000002,59.0,0.058988234800000004,86.0,0.3397185541,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2144264434,,1.0,35.0,0.2144264434,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.25281921017500003,0.04213342722656533,4.0,36.0,0.2825342215,44.0,0.19032862420000002,60.0,0.2687056547,61.0,0.2697083403,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.16689850182989333,4.0,37.0,-0.06863965920000001,46.0,0.1240435381,57.0,0.14827012180000002,84.0,-0.2036740007,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.11399467995,0.14663361207767261,2.0,39.0,1.0103090585,43.0,1.2176803014,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.02560878775,0.0164072008057002,2.0,47.0,-0.0372104307,55.0,-0.014007144800000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.558223338328434,3.0,87.0,0.1262681293,90.0,0.48427397800000005,93.0,-0.6105421072,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6046350380666667,0.3474664088780679,3.0,88.0,-0.6478104367,91.0,-0.2375986175,94.0,-0.9284960600000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6521638731000001,0.25584314775026273,3.0,89.0,-0.3569259229,92.0,-0.8088178259000001,95.0,-0.7907478705000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.3149129992152938,4.0,96.0,0.09765806190000001,97.0,-0.46805969280000004,98.0,0.1973444151,99.0,0.1730572159,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2532919679,0.05126051915267587,2.0,100.0,0.2895386286,104.0,0.2170453072,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7185502344,1.0673295626348862,2.0,101.0,0.036165737100000005,105.0,-1.4732662059,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.6721507689431773,12.0,102.0,0.2638198238,110.0,-0.5090303465,117.0,1.3799536691,125.0,-0.5679816749000001,131.0,-0.6257123864,134.0,0.0448950128,138.0,-0.8534394479,159.0,0.1007654893,162.0,0.38720592530000003,164.0,-0.6911346988,170.0,0.3337475354,174.0,0.7369110988,,,,
33,immunity_isolated__WT_npr1,0.298178035,0.00385917187135571,2.0,103.0,0.3009068816,126.0,0.2954491884,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2147677309142857,0.5062787612132684,14.0,106.0,-0.4056154226,113.0,0.8011302450000001,121.0,0.36995136910000004,127.0,-0.43225240540000004,136.0,0.87814524,142.0,0.24192837720000002,145.0,0.3735467713,150.0,0.5830004602000001,160.0,0.7152192059,161.0,-0.2866842148,163.0,-0.6290618880000001,167.0,0.4361526597,172.0,-0.2026413926,176.0,0.5639292278
35,immunity_isolated__AvrRpt2_npr1,-0.5727579198,0.5202001333858122,3.0,107.0,-1.0954459581,128.0,-0.5677458919,146.0,-0.055081909400000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5830885432333334,0.5635786283625999,3.0,108.0,-1.1113625498,129.0,-0.6480651994000001,147.0,0.0101621195,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.03996613165,0.169373385656167,2.0,109.0,-0.1597312012,148.0,0.0797989379,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.04498347770000001,0.35243814525125633,4.0,111.0,-0.4103718276,119.0,0.051963427900000005,140.0,-0.2219702309,165.0,0.4004447198,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0744992442,0.5526886947736201,4.0,112.0,0.2266100633,120.0,0.7746512031,141.0,-0.2104443412,166.0,-0.49281994840000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.29858451140000003,0.26672516837318483,3.0,114.0,-0.007862083,122.0,0.4251586242,143.0,0.47845699300000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.541848650975,1.2089883550030134,4.0,115.0,-0.6745000746,123.0,-1.9415474763,144.0,-0.5612168681,168.0,1.0098698151,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8043388324666666,0.9876790587717205,3.0,116.0,-0.31041582300000004,124.0,-1.9415474763,169.0,-0.16105319810000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.24277138115000002,0.5569317325583755,2.0,118.0,-0.6365815859,139.0,0.1510388236,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11988352386666667,0.2854253013949688,3.0,130.0,0.40053315300000003,152.0,0.1292064354,156.0,-0.1700890168,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03615132804999999,0.35994606447262023,2.0,132.0,0.21836897500000002,135.0,-0.2906716311,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5706406218,0.5588980454081361,2.0,133.0,-0.9658412197,137.0,-0.17544002390000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8153903297,0.2606196997443051,2.0,149.0,0.9996762867000001,151.0,0.6311043727,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11490312650000002,0.6553843371975204,3.0,153.0,0.0829691461,155.0,-0.5239304599,158.0,0.7856706933000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.35794311295000003,1.168497223804759,2.0,154.0,-1.1841954237,157.0,0.4683091978,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2298298509,0.5024190511988246,2.0,171.0,-0.1254340672,175.0,0.585093769,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.024223198400000007,0.2702924565074672,2.0,173.0,0.1669024305,177.0,-0.21534882730000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.38188677341368904,3.0,178.0,-0.2414631746,182.0,0.4402768254,183.0,-0.19881365080000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0313630389333335,0.46124080192897027,3.0,179.0,0.5164536415000001,180.0,1.4066918726,181.0,1.1709436027,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.11884507725948706,3.0,184.0,0.028269471600000002,185.0,-0.130430824,186.0,0.10216135230000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10413718649999999,0.09381340845544453,3.0,187.0,0.0027158236000000002,188.0,-0.1729838498,189.0,-0.1421435333,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4664529007666667,0.19339855937904096,3.0,190.0,-0.6758851256,191.0,-0.2946054978,192.0,-0.4288680789,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.048994090299999994,0.14732217149517135,3.0,193.0,-0.1560768088,194.0,0.1190190592,195.0,-0.10992452130000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.47220344143333337,0.06463032047109016,3.0,196.0,-0.4024569264,197.0,-0.48408439470000003,198.0,-0.5300690032,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03240599223333334,0.18367761665348184,3.0,199.0,-0.2425702898,200.0,0.0479639555,201.0,0.0973883576,,,,,,,,,,,,,,,,,,,,,,
