,PSPTO_0997
SRX1828913,-0.0522225184
SRX1828914,0.43806316370000004
SRX1828915,-0.010395025
SRX1828916,0.036280197
SRX1828917,0.06261754330000001
SRX1828918,-0.0242737295
SRX3983989,1.1599880837
SRX3983990,0.2074226844
SRX3983993,-0.060080162000000006
SRX3983994,-0.1972366106
SRX3983995,0.7726266752000001
SRX3983996,0.3268859993
SRX3983997,-0.1011435479
SRX3983998,0.557036402
SRX3983999,1.0590281656
SRX3984000,0.9584882370000001
SRX3984001,-0.2346746688
SRX3984002,-0.008868113
SRX3984003,0.0919948565
SRX3984004,0.8182026371000001
SRX3984005,1.3833722463
SRX3984006,0.5697991948000001
SRX3984007,-0.1857791065
SRX3984008,0.7575171522
SRX3984009,0.6655578922000001
SRX3984010,0.23037743870000002
SRX3984011,0.7074165072
SRX3984012,0.5987146506000001
SRX3984013,0.1892034796
SRX3984014,0.790353496
SRX3984015,0.2695326701
SRX3984016,0.9769766425
SRX3984017,0.15988610690000002
SRX3984019,0.1337733255
SRX3984020,0.0381171619
SRX3984021,0.2144264434
SRX3984022,0.2825342215
SRX3984023,-0.06863965920000001
SRX3984024,0.6432879462000001
SRX3984025,1.0103090585
SRX3984026,0.9542007635
SRX3984027,0.7491137455
SRX3984028,0.4841983426
SRX3984029,1.2176803014
SRX3984031,0.19032862420000002
SRX3984032,0.1288358861
SRX3984034,0.1240435381
SRX3984035,-0.0372104307
SRX3984036,0.4927873307
SRX3984037,0.7760465198000001
SRX3984038,0.1431805763
SRX3984039,0.8507500465000001
SRX3984040,1.0551717528
SRX3984041,-0.0320086361
SRX3984042,-0.1012148803
SRX3984043,-0.014007144800000001
SRX3984045,0.6402356834
SRX3984046,0.14827012180000002
SRX3984047,0.334453587
SRX3984048,0.058988234800000004
SRX3984049,0.2687056547
SRX3984050,0.2697083403
SRX3984051,0.43011899200000003
SRX3984052,0.7207096559
SRX3984056,0.0327773434
SRX3984057,0.34186092160000003
SRX3984058,0.1351148406
SRX3984059,0.35633600990000003
SRX3984061,0.35996450420000004
SRX3984062,0.5042028382
SRX3984063,0.6466568657
SRX3984064,0.5792757567
SRX3984065,0.5456343290000001
SRX3984066,0.5930802602
SRX3984067,0.8666299386
SRX3984068,0.8726412582
SRX3984069,-0.2018050273
SRX3984070,0.2096025548
SRX3984071,-0.1585812761
SRX3984073,0.6866875529
SRX3984074,0.8694553460000001
SRX3984077,0.21436919140000002
SRX3984078,0.5292622269
SRX3984079,0.6038229260000001
SRX3984080,-0.2036740007
SRX3984082,0.47006533720000004
SRX3984084,0.3397185541
SRX6997963,0.1262681293
SRX6997964,-0.6478104367
SRX6997965,-0.3569259229
SRX6997967,0.48427397800000005
SRX6997968,-0.2375986175
SRX6997969,-0.8088178259000001
SRX6997971,-0.6105421072
SRX6997972,-0.9284960600000001
SRX6997973,-0.7907478705000001
SRX3159100,0.09765806190000001
SRX3159101,-0.46805969280000004
SRX3159102,0.1973444151
SRX3159103,0.1730572159
SRX3159000,0.2895386286
SRX3159001,0.036165737100000005
SRX3159002,0.2638198238
SRX3159003,0.3009068816
SRX3159004,0.2170453072
SRX3159005,-1.4732662059
SRX3159006,-0.4056154226
SRX3159007,-1.0954459581
SRX3159008,-1.1113625498
SRX3159009,-0.1597312012
SRX3159010,-0.5090303465
SRX3159012,-0.4103718276
SRX3159013,0.2266100633
SRX3159014,0.8011302450000001
SRX3159015,-0.007862083
SRX3159016,-0.6745000746
SRX3159017,-0.31041582300000004
SRX3159018,1.3799536691
SRX3159019,-0.6365815859
SRX3159020,0.051963427900000005
SRX3159021,0.7746512031
SRX3159022,0.36995136910000004
SRX3159023,0.4251586242
SRX3159024,-1.9415474763
SRX3159025,-1.9415474763
SRX3159026,-0.5679816749000001
SRX3159027,0.2954491884
SRX3159028,-0.43225240540000004
SRX3159029,-0.5677458919
SRX3159030,-0.6480651994000001
SRX3159034,0.40053315300000003
SRX3159036,-0.6257123864
SRX3159037,0.21836897500000002
SRX3159041,-0.9658412197
SRX3159042,0.0448950128
SRX3159043,-0.2906716311
SRX3159045,0.87814524
SRX3159047,-0.17544002390000002
SRX3159048,-0.8534394479
SRX3159049,0.1510388236
SRX3159050,-0.2219702309
SRX3159051,-0.2104443412
SRX3159052,0.24192837720000002
SRX3159053,0.47845699300000005
SRX3159054,-0.5612168681
SRX3159055,0.3735467713
SRX3159056,-0.055081909400000004
SRX3159057,0.0101621195
SRX3159058,0.0797989379
SRX3159060,0.9996762867000001
SRX3159061,0.5830004602000001
SRX3159062,0.6311043727
SRX3159063,0.1292064354
SRX3159066,0.0829691461
SRX3159069,-1.1841954237
SRX3159070,-0.5239304599
SRX3159071,-0.1700890168
SRX3159073,0.4683091978
SRX3159074,0.7856706933000001
SRX3159075,0.1007654893
SRX3159076,0.7152192059
SRX3159080,-0.2866842148
SRX3159082,0.38720592530000003
SRX3159083,-0.6290618880000001
SRX3159086,-0.6911346988
SRX3159087,0.4004447198
SRX3159088,-0.49281994840000004
SRX3159089,0.4361526597
SRX3159090,1.0098698151
SRX3159091,-0.16105319810000002
SRX3159092,0.3337475354
SRX3159093,-0.1254340672
SRX3159094,-0.2026413926
SRX3159095,0.1669024305
SRX3159096,0.7369110988
SRX3159097,0.585093769
SRX3159098,0.5639292278
SRX3159099,-0.21534882730000002
SRX3158988,-0.2414631746
SRX3158989,0.5164536415000001
SRX3158990,1.4066918726
SRX3158991,1.1709436027
SRX3158992,0.4402768254
SRX3158996,-0.19881365080000002
SRX3644656,0.028269471600000002
SRX3644657,-0.130430824
SRX3644658,0.10216135230000001
SRX3644659,0.0027158236000000002
SRX3644660,-0.1729838498
SRX3644661,-0.1421435333
SRX3644662,-0.6758851256
SRX3644663,-0.2946054978
SRX3644664,-0.4288680789
SRX3644665,-0.1560768088
SRX3644666,0.1190190592
SRX3644667,-0.10992452130000001
SRX3644668,-0.4024569264
SRX3644669,-0.48408439470000003
SRX3644670,-0.5300690032
SRX3644671,-0.2425702898
SRX3644672,0.0479639555
SRX3644673,0.0973883576
