,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.39196437139934603,2.0,0.0,0.27716066500000003,1.0,-0.27716066500000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3725128875,0.06762917535560155,2.0,2.0,0.32469183900000004,3.0,0.420333936,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5896736063333334,0.011708181866632292,3.0,4.0,-0.6000583850000001,5.0,-0.5769846310000001,6.0,-0.591977803,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.004717630000000028,0.7628751418488908,2.0,7.0,0.534716556,8.0,-0.5441518160000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.29940977039526634,2.0,9.0,-0.21171467900000002,10.0,0.21171467900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.983543017,0.37973289062428284,2.0,11.0,-1.252054719,12.0,-0.7150313150000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0524011521114584,2.0,13.0,0.03705321,14.0,-0.03705321,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07560208874999999,0.5823487903563415,4.0,15.0,0.372529618,16.0,0.745047295,17.0,-0.323532607,18.0,-0.491635951,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.45730499375000006,0.09101597961442873,4.0,19.0,-0.568455809,20.0,-0.49098222300000005,21.0,-0.40581326700000003,22.0,-0.36396867600000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10714122100000001,0.3656376583521447,3.0,23.0,-0.312956501,24.0,0.28073017,25.0,0.353649994,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0815765942778904,2.0,26.0,-0.057683363,27.0,0.057683363,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1877880385,0.16460588216207928,2.0,28.0,-0.304181974,29.0,-0.071394103,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4508196685,0.0035274226840457212,2.0,30.0,-0.44832540400000004,31.0,-0.453313933,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000001705029e-10,0.00970257630465293,2.0,32.0,-0.006860757,33.0,0.006860758000000001,,,,,,,,,,,,
