,b3437
SRX1125282,0.5286432125
SRX1125283,0.1134491063
SRX1125284,-0.2745629564
SRX1125285,-0.7157299773
SRX1125286,-0.8167031910000001
SRX1125287,-0.8230920852
SRX1125288,-0.7338863192
SRX1125289,-0.326610638
SRX1125290,-0.18781704770000002
SRX1125291,-1.0936473076
SRX1125292,-0.7189122097
SRX1125293,0.0657553381
SRX1125294,0.2052431067
SRX1125295,-0.0740946317
SRX1125296,-0.7178479623
SRX1125297,-0.7563910826
SRX1125298,-0.0930020931
SRX1125299,-0.7056437194
SRX5694250,-1.4327247249
SRX5694251,-1.2299500187
SRX5694252,-1.4289663989
SRX5694253,-0.6833300616
SRX5694254,-0.4416117552
SRX5694255,-0.4160093239
SRX5694256,-0.924374922
SRX5694257,-0.0418363756
SRX5694258,-0.8029664977000001
SRX5694259,-1.8545055211
SRX5694260,0.6075025822
SRX5694261,-2.3032130963
SRX5694262,-2.2891935029
SRX5694263,-0.1695572246
SRX5694264,0.273731224
SRX5694265,-0.9815128989
SRX5694267,-0.8279860075000001
SRX5694268,-0.0284547359
SRX5694269,0.4539518584
SRX5694271,0.6022321687000001
SRX5694273,-0.031674234100000004
SRX5694274,0.49117216340000003
SRX5694275,-0.3215948148
SRX5694276,-0.6645947342
SRX5694277,-0.1470915921
SRX5694278,-0.4086198605
SRX5694279,-0.04764739
SRX5694280,-1.4541996469
SRX5694281,-0.6432863188
SRX5694282,-1.9019188205000002
SRX5694283,-0.5586730747
SRX5694284,-0.5515167264
SRX5694285,-0.5022216395
SRX5694286,-0.6609515458
SRX5694287,-1.7407666993
SRX5694288,0.7551183456
SRX5694289,-0.7627573872000001
SRX5694290,0.3289610208
SRX5694291,-0.8172784106000001
SRX5694292,-0.7999950969
SRX5694293,0.8582009203000001
SRX5694294,-0.6498647913000001
SRX5694295,-5.2840813857
SRX5694296,-0.22624202340000002
SRX5694297,-1.1586086528
SRX5694298,-0.8725892191
SRX5694299,-1.0204477905
SRX5694300,-0.3640717029
SRX5694301,-0.1369087208
SRX5694302,-0.4577675685
SRX5694303,-0.2068288305
SRX5694304,-0.47427721100000003
SRX5694305,-1.6749991935000001
SRX5694306,-1.0011181391
SRX5694307,-3.1594894886000002
SRX5694308,-0.3536160524
SRX5694309,-1.2212018787
SRX5694310,-3.0470099831
SRX5694311,-1.2569351917
SRX5694312,-0.9974547916000001
SRX5694313,-1.7716464696
SRX5694315,0.2835567484
SRX5694317,-0.5297191613000001
SRX5694319,0.6228884923
SRX5694320,-1.2810293568
SRX5694321,-1.360024495
SRX5694322,-2.6379803997
SRX5694323,-1.0694605893
SRX5694324,-2.7026181034
SRX5694325,-2.2044568552
SRX5694326,-0.8599512296
SRX5694327,-2.3054194867
SRX5694328,0.7436500850000001
SRX5694329,-0.5151904044
SRX5694330,-1.2439698087
SRX5694331,0.8225415258000001
SRX5694332,0.0502065601
SRX5694334,-1.0266665904
SRX5694335,-0.5914846307
SRX5694336,-0.6820670605
SRX5694337,-1.1974062214
SRX5694338,0.26243836190000003
SRX5694339,0.6386714336
SRX5694340,-0.4871475208
SRX5694341,-2.6292998666000003
SRX5694342,-2.0101377531
SRX5694343,1.2347646599
SRX5694344,-1.0334112151000001
SRX5694345,-0.3292237557
SRX5694346,-0.38080856620000003
SRX5694347,-1.1049609154
SRX5694348,0.00038801520000000003
SRX5694349,0.7840554131
SRX5694350,-0.4144496764
SRX5694351,-2.0253225751
SRX5694352,0.2568705116
SRX5694353,-0.0151306332
SRX5694354,-0.3443413974
SRX5694356,-0.1582593203
SRX5694357,-1.9160889385000002
SRX5694358,-0.6263100101
SRX5694359,-0.543829019
SRX5694360,-0.405507675
SRX5694361,-2.7704414651000002
SRX5694362,0.501023595
SRX5694363,-0.3046687077
SRX5694364,-0.0593862506
SRX5694365,-1.6610847123
SRX5694366,0.0901895228
SRX5694367,-2.4641546323
SRX5694368,-0.45299280820000004
SRX5694369,-0.24878699040000002
SRX5694370,0.14019255290000002
SRX5694371,-1.1763026266
SRX5694372,-0.31646145000000003
SRX5694373,-1.036077708
SRX5694374,-1.3927272536
SRX5694375,-0.8035708148
SRX5694376,-0.17125970670000001
SRX5694377,-0.4177384576
SRX5694378,-0.1576333447
SRX5694379,-1.0199402548
SRX5694380,-0.0159880661
SRX5694381,-3.8345733824
SRX5694382,0.9334485989
SRX5694383,-0.8514887218
SRX5694384,0.5937259179000001
SRX5694385,-0.8181132749000001
SRX5694386,-2.1954338379
SRX5694387,0.12561409880000002
SRX5694388,-2.2115592897
SRX5694389,-0.668972938
SRX5694390,-0.5407518290000001
SRX5694391,-0.8228276899
SRX5694392,-0.9636217209000001
SRX5694393,0.4742532512
SRX5694394,0.19426582620000002
SRX5694395,-0.6541404619
SRX5694396,-2.2908043294000002
SRX5694397,-0.5719108865
SRX5694398,0.22414342610000001
SRX5694399,-0.9789685736
SRX5694400,-0.12287046530000001
SRX5694401,-0.0415489392
SRX5694402,-1.8195613185
SRX5694403,-1.4279581038
SRX5694404,0.6725909275
SRX5694405,0.8600367670000001
SRX5694406,-0.7243566789
SRX5694407,-0.5004906846
SRX5694408,-0.6338137092
SRX5694409,-0.0224322368
SRX5694410,-1.1252191245
SRX5694411,-1.6961798536
SRX5694412,-0.0480178636
SRX5694413,0.1238696975
SRX5694414,-2.18537414
SRX5694415,-0.5064516605
SRX5694416,0.0510471006
SRX5694417,0.8073995992
SRX5694418,-2.3734505825
SRX5694419,-0.3211148333
SRX5694420,-1.2168588863
SRX5694421,-0.469507265
SRX5694422,-0.7016553419
SRX5694423,-0.4210950035
SRX5694424,-0.7987225957
SRX5694425,0.5352637032
SRX5694426,-0.7913954891
SRX5694427,-0.4511041142
SRX5694428,0.3323242316
SRX5694429,-2.4252440797
SRX5694430,-0.3535971871
SRX5694431,-0.3487655181
SRX5694432,-0.3171844367
SRX5694433,-0.1277582139
SRX5694434,-0.8539859257
SRX5694435,-1.8936773117999999
SRX5694436,0.2582000981
SRX5694437,-2.6237445655
SRX5694438,-0.45784480930000004
SRX5694439,-1.5041724298
SRX5694440,0.2845414472
SRX5694441,-0.7203664349000001
SRX5694442,-3.0309831549
SRX5694443,-0.1618285808
SRX5694444,-0.9804549872
SRX5694445,-1.8795161608000002
SRX5694446,0.036044459800000005
SRX5694447,-0.3005422982
SRX5694448,-1.6339693897
SRX5694449,-0.48543852870000004
SRX5694450,-1.3082235698
SRX5694451,0.1209643992
SRX5694452,-3.1998332084
SRX5694453,-0.2507343926
SRX5694454,0.5134725853000001
SRX5694455,-0.6766736166
SRX5694456,0.0776694723
SRX5694457,0.9921737054
SRX5694459,0.329072582
SRX5694460,-0.71963744
SRX5694461,-0.23839241490000002
SRX5694462,-0.5395891078
SRX5694463,-0.9547051706
SRX5694464,-0.5766142892
SRX5694465,-0.9052340615000001
SRX5694466,-1.8048111427
SRX5694467,-0.3984113278
SRX5694468,-1.0257232095
SRX5694469,-0.3092402187
SRX5694470,-0.1988840868
SRX5694471,-0.2014517281
SRX5694472,-0.5423279169
SRX5694474,-1.1828165373
SRX5694475,-0.8999207963
SRX5694476,1.2031443724
SRX5694477,-0.039642453
SRX5694478,-0.4600577672
SRX5694479,-0.7251160363
SRX5694480,0.1129508689
SRX5694481,-0.6262934736
SRX5694482,0.8425445735
SRX5694483,-0.5336763787000001
SRX5694484,-0.3716778874
SRX5694485,-0.6621198557
SRX5694486,1.0041922799
SRX5694487,-0.08113508
SRX5694488,0.1532963541
SRX5694489,0.1386269038
SRX5694491,0.23694155620000001
SRX5694492,-0.5854824386
SRX5694493,-2.6506167585
SRX5694494,-0.6723475945
SRX5694495,0.4851270273
SRX5694496,0.2484503855
SRX5694497,-1.2709192931
SRX5694498,-1.0150237688
SRX5694499,-0.8655590319
SRX5694500,-1.53203128
SRX5694501,-0.4825269675
SRX5694502,-1.0330297218
SRX5694503,-3.4717658455000002
SRX5694504,0.6523188399000001
SRX5694505,-1.5301714040999999
SRX5694506,-1.8202359021999999
SRX5694507,0.027378434400000002
SRX5694508,0.5940568249
SRX5694509,-0.7449713320000001
SRX5694510,-0.8678611218000001
SRX5694511,-0.6911287514000001
SRX5694512,0.053045420700000005
