,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.6558115234116858,3.0,0.0,0.5286432125,6.0,-0.7338863192,12.0,0.2052431067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.09575205446666668,0.22082782344853183,3.0,1.0,0.1134491063,7.0,-0.326610638,13.0,-0.0740946317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3934093221333333,0.28430008194501816,3.0,2.0,-0.2745629564,8.0,-0.18781704770000002,14.0,-0.7178479623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8552561225,0.20745143822372322,3.0,3.0,-0.7157299773,9.0,-1.0936473076,15.0,-0.7563910826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5428724979333334,0.39265545311963346,3.0,4.0,-0.8167031910000001,10.0,-0.7189122097,16.0,-0.0930020931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.48766015549999997,0.4828561494634519,3.0,5.0,-0.8230920852,11.0,0.0657553381,17.0,-0.7056437194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.216921432,0.30519194362395347,2.0,18.0,-1.4327247249,71.0,-1.0011181391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.594821791,0.33212250020798745,3.0,19.0,-1.2299500187,70.0,-1.6749991935000001,205.0,-1.8795161608000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.31728628145,0.6959911767674757,8.0,20.0,-1.4289663989,32.0,0.273731224,55.0,0.3289610208,67.0,-0.4577675685,126.0,0.0901895228,147.0,0.12561409880000002,203.0,-0.1618285808,210.0,-1.3082235698,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5791860308333333,0.3140994109487975,3.0,21.0,-0.6833300616,34.0,-0.8279860075000001,61.0,-0.22624202340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.12851340214999998,0.751390780218009,8.0,22.0,-0.4416117552,104.0,1.2347646599,111.0,-0.4144496764,133.0,-1.036077708,165.0,0.8600367670000001,238.0,0.1129508689,265.0,0.5940568249,270.0,0.11843723610000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8538308602999999,0.39526804367842605,7.0,23.0,-0.4160093239,56.0,-0.8172784106000001,82.0,-1.2810293568,118.0,-0.6263100101,134.0,-1.3927272536,137.0,-0.4177384576,227.0,-1.0257232095,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.7751089089,0.2424935297812702,4.0,24.0,-0.924374922,101.0,-0.4871475208,139.0,-1.0199402548,149.0,-0.668972938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.33735276582499996,0.2509202262646636,4.0,25.0,-0.0418363756,123.0,-0.3046687077,155.0,-0.6541404619,191.0,-0.3487655181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8105999542000001,0.16468462929078864,3.0,26.0,-0.8029664977000001,59.0,-0.6498647913000001,159.0,-0.9789685736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.7313214546600002,0.35491708940164945,5.0,27.0,-1.8545055211,76.0,-1.2569351917,146.0,-2.1954338379,162.0,-1.8195613185,262.0,-1.5301714040999999,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.16900356592500002,0.6265667441148898,4.0,28.0,0.6075025822,94.0,0.0502065601,186.0,-0.7913954891,231.0,-0.5423279169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.1088318893999998,1.4697965061864882,3.0,29.0,-2.3032130963,49.0,-0.5515167264,260.0,-3.4717658455000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.7821364776,1.0553379861646481,5.0,30.0,-2.2891935029,77.0,-0.9974547916000001,172.0,-0.0480178636,259.0,-1.0330297218,280.0,0.4570134919,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.2414924552,0.09009752473886365,4.0,31.0,-0.1695572246,40.0,-0.3215948148,138.0,-0.1576333447,192.0,-0.3171844367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.20002511072857146,0.876747863293904,7.0,33.0,-0.9815128989,39.0,0.49117216340000003,58.0,0.8582009203000001,122.0,0.501023595,170.0,-1.1252191245,244.0,1.0041922799,261.0,0.6523188399000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7291929995857143,0.850676838748926,7.0,35.0,-0.0284547359,79.0,0.2835567484,92.0,-1.2439698087,208.0,-1.6339693897,251.0,-0.6723475945,263.0,-1.8202359021999999,299.0,0.0110696855,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3671573740333333,0.8825908476837141,3.0,36.0,0.4539518584,234.0,1.2031443724,275.0,-0.5556241087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5004188484000001,0.10892840095069996,3.0,37.0,0.6022321687000001,214.0,0.5134725853000001,307.0,0.3855517912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.59274678095,1.3623241388663676,4.0,38.0,-0.031674234100000004,102.0,-2.6292998666000003,248.0,0.23694155620000001,269.0,0.053045420700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.051353812125,0.8822239352659583,4.0,41.0,-0.6645947342,178.0,-2.3734505825,249.0,-0.5854824386,309.0,-0.5818874932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.10522705165,0.05920540088690704,2.0,42.0,-0.1470915921,294.0,-0.0633625112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2039155848875,0.8473828188512225,8.0,43.0,-0.4086198605,142.0,0.9334485989,166.0,-0.7243566789,177.0,0.8073995992,221.0,-0.5395891078,256.0,-0.8655590319,282.0,0.5199939873,305.0,-1.3540421854,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.07330921810000002,0.17105847563366738,2.0,44.0,-0.04764739,154.0,0.19426582620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7437154872333334,0.49978635009209166,18.0,45.0,-1.4541996469,54.0,-0.7627573872000001,106.0,-0.3292237557,108.0,-1.1049609154,135.0,-0.8035708148,143.0,-0.8514887218,150.0,-0.5407518290000001,183.0,-0.4210950035,204.0,-0.9804549872,226.0,-0.3984113278,253.0,0.2484503855,255.0,-1.0150237688,257.0,-1.53203128,264.0,0.027378434400000002,268.0,-0.6911287514000001,284.0,-1.4252903786,300.0,-0.2562226194,306.0,-1.0960964026
30,abx_mega__dmso-10,-0.5267300455,0.34656876543702825,3.0,46.0,-0.6432863188,57.0,-0.7999950969,66.0,-0.1369087208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.5154736844000003,0.6225508642248365,5.0,47.0,-1.9019188205000002,72.0,-3.1594894886000002,112.0,-2.0253225751,156.0,-2.2908043294000002,212.0,-3.1998332084,,,,,,,,,,,,,,,,,,,,,,,,,,
