,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.18550404641005933,4.0,0.0,-0.1613862855,1.0,0.047841246500000004,2.0,-0.1282338287,3.0,0.2417788677
1,2AA__del_ridA,0.049355605999999996,0.15840790413651937,4.0,4.0,0.1504631044,5.0,-0.18112066640000002,6.0,0.1562834189,7.0,0.0717965671
2,GC_MS__WT,0.0,0.11663744957249972,3.0,8.0,0.07296560440000001,9.0,0.061554487000000005,10.0,-0.1345200914,,
3,GC_MS__del_slyA,1.72830026625,0.27016317879095797,2.0,11.0,1.5372660505,12.0,1.919334482,,,,
4,Rho__WT,3.33333360913457e-11,0.1389459302243812,3.0,13.0,0.0087196723,14.0,-0.1431004106,15.0,0.1343807384,,
5,Rho__rho_Y80C,0.29530313859999996,0.10863294918872193,3.0,16.0,0.1837130702,17.0,0.4007153082,18.0,0.3014810374,,
6,Rho__rho_K130Q,-0.5493359945666666,0.16591369792734534,3.0,19.0,-0.7230345612,20.0,-0.3924941322,21.0,-0.5324792903000001,,
7,flagella__WT,0.0,0.11032423090200755,2.0,22.0,0.0780110118,23.0,-0.0780110118,,,,
8,flagella__del_rfaL,-0.62198091435,0.36811920572054074,2.0,24.0,-0.8822805010000001,25.0,-0.3616813277,,,,
9,flagella__del_rfaG,-0.1413060019,0.1556157931555323,2.0,26.0,-0.0312690193,27.0,-0.25134298450000003,,,,
10,flagella__del_rfaD,0.007540018250000002,0.5262253844116848,2.0,28.0,0.37963755600000004,29.0,-0.36455751950000004,,,,
11,nusG__WT_OD08,0.0,0.6303028342510247,2.0,30.0,0.44569140830000004,31.0,-0.44569140830000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.12373009163333336,0.2649215464302536,3.0,32.0,0.42820486100000005,33.0,-0.0540956083,45.0,-0.0029189778,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.36848784083333336,0.33005967935068836,3.0,34.0,0.51380238,36.0,0.6009570294000001,37.0,-0.0092958869,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4435067973,0.03630168681405203,3.0,35.0,0.4335742946,41.0,0.4132051949,42.0,0.4837409024,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1490408991,0.5226178423000712,3.0,38.0,2.7298342813,39.0,2.0005550761,40.0,1.7167333399,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2875536980759763,3.0,43.0,0.1124941557,44.0,-0.3267945376,46.0,0.2143003819,,
17,sv5015__STM1625,0.16710360366666666,0.13224420669021145,3.0,47.0,0.2752519143,48.0,0.2063915787,49.0,0.019667318,,
18,sv5015__STM0581,-0.6681812081,0.19552375519285856,3.0,50.0,-0.8533304289,51.0,-0.6874965587,52.0,-0.4637166367,,
19,sv5015__WT,2.3129646346357427e-18,0.06558586164311868,3.0,53.0,-0.0398798958,54.0,0.07569567120000001,55.0,-0.0358157754,,
20,tomato__tomato_root,-0.502265987,0.12102124299799394,3.0,56.0,-0.424017862,57.0,-0.44112009160000004,58.0,-0.6416600074000001,,
21,tomato__LB,0.0,0.522599142494308,2.0,59.0,-0.3695333975,60.0,0.3695333975,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5291515051000001,0.056538879321154874,3.0,61.0,0.5141660052,62.0,0.4816149813,63.0,0.5916735288,,
23,AcrB_efflux_virulence__WT,0.0,0.07323763594807883,3.0,64.0,0.0572221637,65.0,-0.0825366723,66.0,0.0253145086,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.10892337966666665,0.11205058319910871,3.0,67.0,0.0189745778,74.0,-0.1559337176,75.0,-0.1898109992,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9554387805666664,0.13153598915189832,3.0,68.0,2.0729879015,69.0,1.9799610962,71.0,1.813367344,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.06786567856666667,0.11064226582090675,3.0,70.0,0.037947797400000004,106.0,0.1903904189,107.0,-0.024741180600000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.9088863572333332,0.21339309347201377,3.0,72.0,2.1265032711,79.0,1.6999840871,110.0,1.9001717135,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8946841370999999,0.25096106680960334,3.0,73.0,1.0513261887,76.0,1.027500289,109.0,0.6052259336,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.1103609597,0.21175971025649895,3.0,77.0,2.1071314503,78.0,2.3237169541,86.0,1.9002344747,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.3020971866000002,0.6036572818375916,2.0,80.0,0.8752470291000001,95.0,1.7289473441,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.3202571425,0.035202183266056356,2.0,81.0,1.345148845,82.0,1.2953654399999999,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0003890232666666678,0.3399659651354503,3.0,83.0,0.3859666402,84.0,-0.2562298991,85.0,-0.1285696713,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.30312523053333335,0.2621248169001827,3.0,87.0,0.5894387383,100.0,0.2449852461,101.0,0.07495170720000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.1564823173178713e-18,0.33640067797943846,3.0,88.0,-0.3422874645,89.0,0.33018738940000003,90.0,0.0121000751,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3824114391666669,0.1584123997667546,3.0,91.0,1.4359197351000001,92.0,1.5071404094,93.0,1.204174173,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2921125143,0.15245490666200506,3.0,94.0,0.14715940090000001,119.0,0.4510988667,120.0,0.2780792753,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.0762480970500001,0.08525321628063456,2.0,96.0,1.1365312244,97.0,1.0159649697,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.5834131626666668,0.6932424071798137,3.0,98.0,1.2319359729000001,99.0,2.3819943331,105.0,1.136309182,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.0771811745333335,0.27319561681053545,3.0,102.0,1.973189154,103.0,1.8712526032,104.0,2.3871017664,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.0144867458666667,0.6273888967876382,3.0,108.0,1.5272069,111.0,0.3148938175,112.0,1.2013595201,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6272293990000001,0.6372349254392936,3.0,113.0,1.1570872669,114.0,0.8044614426000001,115.0,-0.07986051250000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.4952133011666666,0.035185921037807655,3.0,116.0,1.5028247475,117.0,1.4568446144,118.0,1.5259705416,,
43,OPG__del_opgGH,1.357795119766667,0.15116663467111333,3.0,121.0,1.1954816911,122.0,1.3833450486,123.0,1.4945586196,,
44,OPG__del_opgGH_pBK16,0.1640453184,0.09684228648787009,3.0,124.0,0.2071131581,125.0,0.2318830906,126.0,0.0531397065,,
45,OPG__WT,0.0,0.16370304260209265,3.0,127.0,0.059574856,128.0,0.1255728422,129.0,-0.18514769820000002,,
46,PinT__pinT+_1h,0.0,0.21008889711214412,2.0,130.0,0.1485552838,131.0,-0.1485552838,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.2779653067305041,3.0,132.0,0.1347492729,133.0,-0.3196575864,134.0,0.1849083135,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.1691042338666667,0.5084437453978239,3.0,135.0,-0.4167310276,136.0,0.4286628021,137.0,0.49538092710000003,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.17611139366568954,3.0,138.0,-0.0191690428,139.0,0.1849117407,140.0,-0.1657426979,,
50,dephostatin__LB_Dephostatin,-0.08411239663333332,0.25893251329455863,3.0,141.0,0.2059214721,142.0,-0.2920285574,143.0,-0.1662301046,,
51,dephostatin__LPM_DMSO,-0.33208965185,0.1526796267868318,2.0,144.0,-0.2241288524,145.0,-0.44005045130000003,,,,
52,dephostatin__LPM_Dephostatin,-0.6940711364666666,0.11445579994715348,3.0,146.0,-0.8087314851,147.0,-0.5798209878,148.0,-0.6936609365,,
53,efflux_inhibition__Chlorpromazine,0.225407866125,0.8298676956276136,4.0,149.0,-0.7167796879,150.0,-0.22318362530000002,151.0,0.9913533488,157.0,0.8502414289
54,efflux_inhibition__PABN,0.9580749687666666,0.35336061797210017,3.0,152.0,1.1373039525,153.0,1.1859056767,158.0,0.5510152771,,
55,efflux_inhibition__no_treatment,-3.333333493486338e-11,0.34141106303055857,3.0,154.0,-0.3283411584,155.0,0.3531297725,156.0,-0.0247886142,,
56,fis_regulatory_network__GX_EE,-0.041605501700000005,0.24764113802750132,2.0,159.0,0.1335032263,160.0,-0.2167142297,,,,
57,fis_regulatory_network__GX_TS,3.4579442702,0.027382048956608823,2.0,161.0,3.4773063027,162.0,3.4385822377,,,,
58,fis_regulatory_network__WT_EE,0.0,0.5199565889935984,2.0,163.0,0.36766483,164.0,-0.36766483,,,,
59,fis_regulatory_network__WT_TS,3.5970385761,0.38403538874895765,2.0,165.0,3.8685926037,166.0,3.3254845485,,,,
60,fis_regulatory_network__OX_EE,0.7289278717000001,0.03615127711985003,2.0,167.0,0.7033650585,168.0,0.7544906849,,,,
61,fis_regulatory_network__OX_TS,2.6323320666,0.5618957145811614,2.0,169.0,2.2350117965,170.0,3.0296523367,,,,
62,persisters__rep,0.0,0.3276310524292388,2.0,171.0,-0.23167013890000002,172.0,0.23167013890000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1540895342810395,2.0,173.0,0.1089577546,174.0,-0.1089577546,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0827565878,0.23605021425464937,2.0,175.0,0.0841561194,176.0,-0.249669295,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.003675944200000003,0.2767197069891748,2.0,177.0,-0.1993463255,178.0,0.1919944371,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.8516201411666667,0.7011536645579266,3.0,179.0,-1.6559294710999999,180.0,-0.5296610974,181.0,-0.36926985500000004,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.7980733163,0.08829642949753967,3.0,182.0,1.6999053734,183.0,1.8233129865,184.0,1.871001589,,
68,proQ_virulence__dhfq_LB,-0.011500576099999998,0.0895879940512263,3.0,185.0,-0.1100340805,186.0,0.06504932220000001,187.0,0.01048303,,
69,proQ_virulence__dhfq_SPI-2,2.0762471421,0.3489561256683127,3.0,188.0,1.6759497564,189.0,2.2364974654,190.0,2.3162942045,,
