,STM1881
SRX3136375,-0.1613862855
SRX3136376,0.047841246500000004
SRX3136377,-0.1282338287
SRX3136378,0.2417788677
SRX3136379,0.1504631044
SRX3136380,-0.18112066640000002
SRX3136381,0.1562834189
SRX3136382,0.0717965671
SRX8914620,0.07296560440000001
SRX8914621,0.061554487000000005
SRX8914622,-0.1345200914
SRX8914623,1.5372660505
SRX8914625,1.919334482
ERX3503512,0.0087196723
ERX3503513,-0.1431004106
ERX3503514,0.1343807384
ERX3503515,0.1837130702
ERX3503516,0.4007153082
ERX3503517,0.3014810374
ERX3503518,-0.7230345612
ERX3503519,-0.3924941322
ERX3503520,-0.5324792903000001
SRX2195704,0.0780110118
SRX2195705,-0.0780110118
SRX2195706,-0.8822805010000001
SRX2195707,-0.3616813277
SRX2195708,-0.0312690193
SRX2195709,-0.25134298450000003
SRX2195710,0.37963755600000004
SRX2195711,-0.36455751950000004
ERX3467881,0.44569140830000004
ERX3467883,-0.44569140830000004
SRX3798491,0.42820486100000005
SRX3798492,-0.0540956083
SRX3798499,0.51380238
SRX3798500,0.4335742946
SRX3798501,0.6009570294000001
SRX3798502,-0.0092958869
SRX3798503,2.7298342813
SRX3798504,2.0005550761
SRX3798506,1.7167333399
SRX3798507,0.4132051949
SRX3798508,0.4837409024
SRX3798509,0.1124941557
SRX3798510,-0.3267945376
SRX3798517,-0.0029189778
SRX3798518,0.2143003819
SRX4341761,0.2752519143
SRX4341762,0.2063915787
SRX4341763,0.019667318
SRX4341764,-0.8533304289
SRX4341765,-0.6874965587
SRX4341766,-0.4637166367
SRX4341767,-0.0398798958
SRX4341768,0.07569567120000001
SRX4341769,-0.0358157754
SRX1258665,-0.424017862
SRX1258666,-0.44112009160000004
SRX1258667,-0.6416600074000001
SRX1258669,-0.3695333975
SRX1258670,0.3695333975
ERX2079594,0.5141660052
ERX2079595,0.4816149813
ERX2079596,0.5916735288
ERX2079597,0.0572221637
ERX2079598,-0.0825366723
ERX2079599,0.0253145086
SRX2804001,0.0189745778
SRX2804004,2.0729879015
SRX2804005,1.9799610962
SRX2804006,0.037947797400000004
SRX2804007,1.813367344
SRX2804008,2.1265032711
SRX2804009,1.0513261887
SRX2804010,-0.1559337176
SRX2804011,-0.1898109992
SRX2804012,1.027500289
SRX2804013,2.1071314503
SRX2804014,2.3237169541
SRX2804015,1.6999840871
SRX2804016,0.8752470291000001
SRX2804017,1.345148845
SRX2804019,1.2953654399999999
SRX2804020,0.3859666402
SRX2804021,-0.2562298991
SRX2804022,-0.1285696713
SRX2804023,1.9002344747
SRX2804024,0.5894387383
SRX2804027,-0.3422874645
SRX2804028,0.33018738940000003
SRX2804029,0.0121000751
SRX2804030,1.4359197351000001
SRX2804031,1.5071404094
SRX2804032,1.204174173
SRX2804033,0.14715940090000001
SRX2804034,1.7289473441
SRX2804035,1.1365312244
SRX2804036,1.0159649697
SRX2804037,1.2319359729000001
SRX2804038,2.3819943331
SRX2804039,0.2449852461
SRX2804040,0.07495170720000001
SRX2804041,1.973189154
SRX2804042,1.8712526032
SRX2804043,2.3871017664
SRX2804044,1.136309182
SRX2804045,0.1903904189
SRX2804046,-0.024741180600000003
SRX2804047,1.5272069
SRX2804048,0.6052259336
SRX2804049,1.9001717135
SRX2804050,0.3148938175
SRX2804051,1.2013595201
SRX2804052,1.1570872669
SRX2804053,0.8044614426000001
SRX2804054,-0.07986051250000001
SRX2804055,1.5028247475
SRX2804056,1.4568446144
SRX2804057,1.5259705416
SRX2804058,0.4510988667
SRX2804059,0.2780792753
SRX2070419,1.1954816911
SRX2070420,1.3833450486
SRX2070421,1.4945586196
SRX2070422,0.2071131581
SRX2070423,0.2318830906
SRX2070424,0.0531397065
SRX2070425,0.059574856
SRX2070426,0.1255728422
SRX2070427,-0.18514769820000002
SRX1470895,0.1485552838
SRX1470896,-0.1485552838
SRX2409106,0.1347492729
SRX2409107,-0.3196575864
SRX2409108,0.1849083135
SRX2409109,-0.4167310276
SRX2409110,0.4286628021
SRX2409111,0.49538092710000003
SRX7973255,-0.0191690428
SRX7973256,0.1849117407
SRX7973257,-0.1657426979
SRX7973258,0.2059214721
SRX7973259,-0.2920285574
SRX7973260,-0.1662301046
SRX7973261,-0.2241288524
SRX7973262,-0.44005045130000003
SRX7973264,-0.8087314851
SRX7973265,-0.5798209878
SRX7973266,-0.6936609365
ERX3475890,-0.7167796879
ERX3475891,-0.22318362530000002
ERX3475892,0.9913533488
ERX3475894,1.1373039525
ERX3475895,1.1859056767
ERX3475896,-0.3283411584
ERX3475897,0.3531297725
ERX3475899,-0.0247886142
ERX3475900,0.8502414289
ERX3475901,0.5510152771
SRX8524961,0.1335032263
SRX8524962,-0.2167142297
SRX8524963,3.4773063027
SRX8524964,3.4385822377
SRX8524965,0.36766483
SRX8524966,-0.36766483
SRX8524967,3.8685926037
SRX8524968,3.3254845485
SRX8524969,0.7033650585
SRX8524970,0.7544906849
SRX8524971,2.2350117965
SRX8524972,3.0296523367
SRX3266937,-0.23167013890000002
SRX3266939,0.23167013890000002
SRX4401053,0.1089577546
SRX4401054,-0.1089577546
SRX4401055,0.0841561194
SRX4401056,-0.249669295
SRX4401057,-0.1993463255
SRX4401058,0.1919944371
SRX4401081,-1.6559294710999999
SRX4401082,-0.5296610974
SRX4401083,-0.36926985500000004
SRX4401084,1.6999053734
SRX4401085,1.8233129865
SRX4401086,1.871001589
SRX4401087,-0.1100340805
SRX4401088,0.06504932220000001
SRX4401089,0.01048303
SRX4401090,1.6759497564
SRX4401091,2.2364974654
SRX4401092,2.3162942045
SRX4401093,0.2888106109
SRX4401094,0.8420287577000001
SRX4401095,0.3909799812
SRX4401096,1.2010463667
SRX4401097,1.796810163
SRX4401098,1.7346831420000002
SRX4401099,-0.1909713167
SRX4401100,0.6292838245
SRX4401101,-0.43831250780000003
SRX4401102,2.0690007994
SRX4401103,2.338584654
SRX4401104,2.4485124121
SRX8757611,0.17858693790000002
SRX8757612,-0.1249305118
SRX8757613,-1.0409998798
SRX8757614,-0.5976234737
SRX8757615,-0.8160072926
SRX8757616,-0.8587213951
SRX8757617,-0.3546430762
SRX8757618,-0.8372592791
SRX8757619,0.1591695521
SRX8757620,-0.0559893634
SRX8757621,-1.0071107839
SRX8757622,-0.4372176773
SRX8757623,-1.2715525104
SRX8757625,-0.1673315619
SRX8757626,-0.1995421661
SRX8757628,0.1809198752
SRX8757630,-0.5089940434
SRX8757631,-0.6403586637
SRX8757632,-0.8632589553000001
SRX8757633,-0.6985848862
SRX8757634,-0.43063410960000004
SRX6054568,-0.052500625100000003
SRX6054569,0.052500625100000003
ERX540771,0.0724108142
ERX540772,-0.0724108142
ERX540773,-0.6343437067000001
ERX540774,-0.45802044140000003
SRX4702827,0.34140652120000003
SRX4702828,-0.20259061490000002
SRX4702829,-0.1388159063
SRX4702830,-0.7927689554
SRX4702831,-0.9421601912
SRX4702832,-1.4999985858
SRX2993586,0.16739419600000002
SRX2993587,-0.16739419600000002
SRX2993588,2.4699705933000002
SRX2993589,1.273716938
SRX2993590,1.7603317199
SRX1462169,-0.0318148072
SRX1462104,-0.351564986
SRX1462103,0.1888635723
SRX1462105,-0.4475169484
SRX1462171,-0.0276778098
SRX1462102,-0.1888635723
ERX1045682,-0.7382911393
ERX1045674,0.16600320870000002
ERX1045681,0.1133831359
ERX1045662,-1.156483216
ERX1045684,-0.0042557627
ERX1045660,-0.1562181855
ERX1045664,-1.5473429345
ERX1045670,-0.2155795136
ERX1045667,0.1405221331
ERX1045675,-0.5563623282
ERX1045673,-0.839719015
ERX1045677,-0.0027951394
ERX1045679,-1.5772034899
ERX1045659,-0.6702095610000001
ERX1045663,0.0505985386
ERX1045668,0.5131318928
ERX1045689,-0.1739136395
ERX1045685,0.1724866355
ERX1045683,-1.050605746
ERX1045680,-0.8533597233
ERX1045666,0.2380717571
ERX1045658,-0.15972591190000002
SRX1816875,-0.36839649490000004
SRX1816859,-0.0959031723
SRX1816857,0.2813957957
SRX1816863,-0.0958469972
SRX1816867,5.739811403
SRX1816858,-0.1854926234
SRX1816879,5.583301964
SRX1816878,5.5022377047
SRX1816868,5.5456860406
SRX1816866,3.7984228544
SRX1816870,-0.0037295316
SRX1816880,5.4196819893
SRX1816864,-0.2040572945
SRX1816874,5.5514489145
SRX1816877,-0.0252602182
SRX1816861,5.742866606
SRX1816872,5.7102820912
SRX1816862,5.5721739772
SRX1816871,1.0507325662
SRX1816876,-0.48786794170000003
SRX1816869,-0.43843579860000004
SRX8370456,0.18739897190000002
SRX8370458,-0.7705439847000001
SRX8370457,0.5831450128
ERX321085,-0.5517802281
ERX321083,-0.1960869812
ERX321086,0.1960869812
ERX321081,-0.13649633760000002
SRX974437,0.0
SRX976478,0.739797404
SRX976341,0.3786877363
SRX976476,0.2598656719
SRX976336,0.0231557317
SRX976480,0.26836887800000003
SRX976335,0.7879533101
SRX976343,0.18838794720000002
SRX976468,0.5618205127
SRX976471,0.6456983537000001
SRX976474,-0.2429449837
SRX976469,0.7470884566
SRX976470,0.1692437771
SRX976482,-0.0650097818
SRX976344,-0.6168956362
SRX976475,0.08303918960000001
SRX976473,0.9811033881000001
SRX3456073,-1.0384060404
SRX3456063,-0.1536070262
SRX3456076,-1.5289006512
SRX3456082,0.7979911992000001
SRX3456094,-1.1599881775
SRX3456067,-0.5108827606
SRX3456061,-0.4649458595
SRX3456065,-0.25957754050000004
SRX3456064,-0.0063257774000000004
SRX3456085,1.3885298825
SRX3456079,-0.5339486982
SRX3456084,0.05913699100000001
SRX3456074,-0.32912687690000003
SRX3456080,1.1674659209
SRX3456070,-0.8915177368
SRX3456069,-0.48618626880000004
SRX3456089,-0.6944154207000001
SRX3456062,-0.3124759634
SRX3456087,0.7616110289
SRX3456066,-0.1547338701
SRX3456092,-0.9644048809
SRX3456075,-0.848177614
SRX3456098,-0.7578955032
SRX3456096,-1.3614688065
SRX3456068,0.0595079034
SRX3456060,0.25957754050000004
SRX3456072,-1.9028181034
SRX3456093,-0.9732033273
SRX3456097,-1.0993806667000001
SRX3456077,-1.9882614495
SRX3456071,-1.2014833479
SRX3456078,-0.9277924747
SRX4029144,1.3304073047
SRX4029145,1.3081161451
SRX4029142,0.009826439000000001
SRX4029141,-0.0759878263
SRX4029146,1.4402283767
SRX4029143,0.0661613873
ERX2173642,0.7345949865
ERX2173639,0.3115748633
ERX2173641,0.3042857927
ERX2173640,-0.3115748633
SRX3139264,0.11451177230000001
SRX3139266,0.7137628724
SRX3139265,-0.11451177230000001
SRX3139267,0.6445192716
SRX2949967,-0.0307864313
SRX2949969,1.8780420043000001
SRX2949968,0.0307864313
SRX2949970,1.9377739609
SRX7514165,3.3473552443
SRX7514167,3.2254509741
SRX7514159,4.3357002105
SRX7514156,-0.0123919424
SRX7514162,3.1977803802
SRX7514172,0.3855439351
SRX7514171,1.6185484856999999
SRX7514155,1.3466133669
SRX7514161,3.9488889192
SRX7514173,0.2448678001
SRX7514166,3.3384314259
SRX7514160,3.7864256794999998
SRX7514164,0.7466370529
SRX7514175,0.9351701779
SRX7514168,3.3865464373
SRX7514158,-0.07110846380000001
SRX7514163,3.5150254172
SRX7514169,1.6385021401
SRX7514152,0.9316007556
SRX7514157,0.0835004062
SRX7514170,1.6386187173
SRX7514174,0.6115086980000001
SRX7514154,1.1827979006
SRX7476251,0.2677661832
SRX7476248,3.3512342219
SRX7476249,3.0198957934
SRX7476252,-0.4789554334
SRX7476246,3.2723345262
SRX7476255,2.8269768062000002
SRX7476247,3.4333259076
SRX7476254,2.9344737924
SRX7476244,2.5681655324
SRX7476250,-0.2677661832
SRX7476245,3.0662177978
SRX7476253,-0.3585798717
SRX1639010,0.7147709076000001
SRX1639002,1.0278319539
SRX1639013,0.2272290747
SRX1638990,2.0087925085
SRX1638991,0.8138950816
SRX1639016,0.0855875583
SRX1639008,1.1022257259
SRX1638993,1.8074405014
SRX1639000,1.2205739564
SRX1639009,0.7719114524
SRX1639012,-0.2033137797
SRX1639015,0.1291792265
