,PN96_RS19045
SBRG_BHIN_Growth_Late_1,-1.255145213
SBRG_BHIN_Growth_Late_2,-1.4828089460000005
SBRG_BHIN_Growth_Mid_1,-0.8305661190000002
SBRG_BHIN_Growth_Mid_2,-1.6269035260000004
SBRG_BHIN_Growth_Stat_1,-0.6286471970000003
SBRG_BHIN_Growth_Stat_2,-1.3893336550000002
SBRG_LBv2_Growth_Late_1,-0.4887204089999999
SBRG_LBv2_Growth_Late_2,-0.8007899530000007
SBRG_LBv2_Growth_Mid_1,-0.0284033950000006
SBRG_LBv2_Growth_Mid_2,0.0284033949999997
SBRG_LBv2_Growth_Stat_1,-2.7573211750000004
SBRG_LBv2_Growth_Stat_2,-3.2310953840000005
SBRG_MHB_Rich_Mid_1,-0.1306553890000001
SBRG_MHB_Rich_Mid_2,-0.7485910740000001
SBRG_NBO_Rich_Mid_1,0.7277032349999999
SBRG_NBO_Rich_Mid_2,-0.0871860180000005
SBRG_M9Na_Arabinose_Mid_1,-0.7224196990000005
SBRG_M9Na_Arabinose_Mid_2,-0.5613023560000006
SBRG_M9Na_Galactose_Mid_1,-0.92690127
SBRG_M9Na_Galactose_Mid_2,-0.878441413
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5689403500000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6758955919999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2706544830000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4628590419999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6104383440000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4285275530000003
SBRG_M9Na_GlcNAc_Mid_1,-0.5199717040000005
SBRG_M9Na_GlcNAc_Mid_2,-0.5364904140000002
SBRG_M9Na_Gluconate_Mid_1,-0.2239620660000003
SBRG_M9Na_Gluconate_Mid_2,-1.0474851110000003
SBRG_M9Na_Glucosamine_Mid_1,-2.1007464060000003
SBRG_M9Na_Glucosamine_Mid_2,-2.041176095
SBRG_M9Na_Glycerol_Mid_1,-0.163288724
SBRG_M9Na_Glycerol_Mid_2,-0.6859302720000002
SBRG_M9Na_Maltose_Mid_1,-0.6455034299999998
SBRG_M9Na_Maltose_Mid_2,-0.6481559250000002
SBRG_M9Na_Mannitol_Mid_1,-0.5859133500000002
SBRG_M9Na_Mannitol_Mid_2,-0.8052178720000001
SBRG_M9Na_Trehalose_Mid_1,-0.6583605129999999
SBRG_M9Na_Trehalose_Mid_2,-0.2166081470000005
SBRG_M9Na_ethanol_Mid_1,-1.830337541
SBRG_M9Na_ethanol_Mid_2,-0.5865977180000002
SBRG_M9Na_fructose_Mid_1,-0.8724045330000001
SBRG_M9Na_fructose_Mid_2,-0.7968646420000001
SBRG_M9Na_fumarate_Mid_1,-0.0797377949999997
SBRG_M9Na_fumarate_Mid_2,0.3238283639999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.8306516730000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.3411181690000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.251259568
SBRG_M9Na_glucoseGrowth_Mid_2,0.251259568
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7123786829999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5698706750000002
SBRG_M9Na_ribose_Mid_1,-0.8535600219999999
SBRG_M9Na_ribose_Mid_2,-0.4362142489999998
SBRG_M9Na_succinate_Mid_1,0.1006281289999995
SBRG_M9Na_succinate_Mid_2,-0.218954149
SBRG_M9Na_sucrose_Mid_1,-0.0382142659999997
SBRG_M9Na_sucrose_Mid_2,-0.5046808890000003
SBRG_LBv2_HapROver_Late_1,-2.2657562720000004
SBRG_LBv2_HapROver_Late_2,-2.240505956
SBRG_LBv2_HapROver_Mid_1,-0.559149766
SBRG_LBv2_HapROver_Mid_2,-0.8431202780000007
SBRG_LBv2_HapROver_Stat_1,-1.6471067540000002
SBRG_LBv2_HapROver_Stat_2,-1.5416220810000003
SBRG_LBv2_LuxOOver_Late_1,-1.8981740960000004
SBRG_LBv2_LuxOOver_Late_2,-2.1679257780000003
SBRG_LBv2_LuxOOver_Mid_1,-1.0289368460000006
SBRG_LBv2_LuxOOver_Mid_2,-0.7430752700000003
SBRG_LBv2_LuxOOver_Stat_1,0.4678285579999999
SBRG_LBv2_LuxOOver_Stat_2,0.1904386269999998
SBRG_LBv2_QstROver_Late_1,-1.8173845030000004
SBRG_LBv2_QstROver_Late_2,-2.3726823820000003
SBRG_LBv2_QstROver_Mid_1,-1.2390958820000004
SBRG_LBv2_QstROver_Mid_2,-0.7031154940000004
SBRG_LBv2_QstROver_Stat_1,0.984795836
SBRG_LBv2_QstROver_Stat_2,0.9289751219999998
SBRG_LBv2_TfoXOver_Late_1,-3.427258387
SBRG_LBv2_TfoXOver_Late_2,-3.4780052480000005
SBRG_LBv2_TfoXOver_Mid_1,0.2203827259999995
SBRG_LBv2_TfoXOver_Mid_2,-0.0766600809999999
SBRG_LBv2_TfoXOver_Stat_1,0.0426117669999994
SBRG_LBv2_TfoXOver_Stat_2,0.0686737129999999
SRX12193062,-0.2860750210000002
SRX12193071,-0.2225547170000004
SRX12193063,0.2860750209999998
SRX12193072,-0.5976821900000004
SBRG_LBv2_LowpH_Mid_1,-0.2876982840000002
SBRG_LBv2_LowpH_Mid_2,0.0466426009999993
SBRG_LBv2_highSalt_Mid_1,-2.6462321820000003
SBRG_LBv2_highSalt_Mid_2,-2.575719095
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1712134499999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1633580000000006
SRX8117098,-0.0813240075000001
SRX8117099,0.0813240075000001
SRX8117100,0.2389847385000001
SRX8117101,0.1424604844999999
SBRG_OSS_TfoXOver_Stat_1,-0.4236248365000001
SBRG_OSS_TfoXOver_Stat_2,-0.5986575065000004
SBRG_OSS_VectorOnly_Stat_1,0.1246127284999998
SBRG_OSS_VectorOnly_Stat_2,-0.1246127285000002
SBRG_LBv2_TfoXOver_Recov_1,-0.279369505
SBRG_LBv2_TfoXOver_Recov_2,-0.5039871659999999
SBRG_LBv2_VectorOnly_Recov_1,-0.4888462670000004
SBRG_LBv2_VectorOnly_Recov_2,0.4888462669999995
