,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333331758762862e-11,0.7855705442509757,3.0,0.0,0.9014352980000001,2.0,-0.5383639986000001,4.0,-0.3630712995,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.7113405038,0.3987107858281055,3.0,1.0,-1.54715736,3.0,-1.4209361533,5.0,-2.1659279981,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.953970491675,0.7316268881431435,4.0,6.0,-1.6516306242,20.0,-1.503765564,40.0,-0.469449901,63.0,-0.1910358775,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5501427177,0.2886882631470571,4.0,7.0,-0.8702096651000001,33.0,-0.6061344378,81.0,-0.1701045878,82.0,-0.5541221801,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5100858081,0.3451097447486163,4.0,8.0,-1.6163201878,51.0,-1.4523400077,65.0,-1.0726186272,76.0,-1.8990644097,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3032856127,0.98850352403791,3.0,9.0,-1.3944240553,22.0,-2.2430638201,49.0,-0.2723689627,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.48124387815,0.14764008722249566,2.0,10.0,-0.5856411850000001,26.0,-0.3768465713,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1594015751333335,0.5056782430694154,3.0,11.0,-1.2647017779,54.0,-1.6041390349,83.0,-0.6093639126,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7203532745499999,0.24921179884973,4.0,12.0,-1.8025287062,48.0,-1.8303062794,64.0,-1.351323464,78.0,-1.8972546486000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.22558051645000002,0.3162038923887939,4.0,13.0,-0.39651582500000004,38.0,-0.0632485716,67.0,0.128254537,72.0,-0.5708122062000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7188343889666666,0.2859648937211186,3.0,14.0,-1.0469832728,41.0,-0.5866135649,85.0,-0.5229063292,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.970821811075,0.25751759578711314,4.0,15.0,-0.9898768170000001,52.0,-0.9671237378,71.0,-0.6481423529,80.0,-1.2781443366,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0614948907,0.19015345846350631,3.0,16.0,-2.0490040307,53.0,-2.257585841,77.0,-1.8778948004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0906946280666667,0.239919181147156,3.0,17.0,-2.2478705322,50.0,-2.2096744235,66.0,-1.8145389285,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.2115671121333333,0.6169536103641112,3.0,18.0,-2.1453933699,25.0,-1.6303677843000002,62.0,-2.8589401822,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.27022674010000003,0.40343398157295524,4.0,19.0,-0.3604951883,28.0,0.0552612809,56.0,0.0284097733,73.0,-0.8040828263,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.8398708512250002,0.6568206819796011,4.0,21.0,-2.3337904258,34.0,-1.8062300344,45.0,-0.9229914536,58.0,-2.2964714911,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.61131743655,0.13755459629774242,4.0,23.0,-0.7728565270000001,42.0,-0.5034261272,70.0,-0.6782734647,79.0,-0.4907136273,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.45300621770000005,0.2997328162281054,4.0,24.0,-0.4415338103,29.0,-0.42845079140000003,68.0,-0.1048673687,74.0,-0.8371729004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5276597723750001,0.18853233531783248,4.0,27.0,-0.5240570158,31.0,-0.6311184877,69.0,-0.26450534940000003,75.0,-0.6909582366,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.356623773075,0.27060455056290433,4.0,30.0,-1.7589472191,32.0,-1.2113137043,59.0,-1.1852605855,86.0,-1.2709735834,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7571462507,,1.0,35.0,-1.7571462507,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.336431604775,0.35502736464279216,4.0,36.0,-1.2482141373,44.0,-1.6223319475,60.0,-0.8707981949,61.0,-1.6043821394000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11892485401848454,4.0,37.0,0.0530874152,46.0,-0.033318994000000005,57.0,0.1285093197,84.0,-0.1482777409,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.0371206411,0.14502730426077678,2.0,39.0,-0.9345708508,43.0,-1.1396704314,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.69929821345,0.0009184739381371895,2.0,47.0,-1.6999476726,55.0,-1.6986487543000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.599147809697479,3.0,87.0,-0.0307281286,90.0,0.6139206067,93.0,-0.5831924781,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.34337133810000003,0.7309165589134693,3.0,88.0,0.0035425891,91.0,0.1494877355,94.0,-1.1831443389,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.8548415162333334,0.08339003119119423,3.0,89.0,0.9016861076,92.0,0.7585626114,95.0,0.9042758297,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.40268100249837185,4.0,96.0,0.44183456730000004,97.0,-0.3155167761,98.0,0.239916389,99.0,-0.36623418020000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.49340458755000005,0.13778286496774095,2.0,100.0,0.5908317857000001,104.0,0.3959773894,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5815037861000001,0.4153212394699449,2.0,101.0,0.2878273213,105.0,0.8751802509000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333380282129118e-12,0.9890618642099415,12.0,102.0,0.9640065733000001,110.0,0.2905408829,117.0,0.5271509053,125.0,1.4039863679,131.0,-0.2401814991,134.0,0.4676716348,138.0,0.3017878222,159.0,-0.8722722780000001,162.0,-0.33863329210000004,164.0,-2.3994122196,170.0,-0.5484187584,174.0,0.44377386090000004,,,,
33,immunity_isolated__WT_npr1,0.5125159268,0.05284402793775796,2.0,103.0,0.4751495563,126.0,0.5498822973,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8233519077785715,0.9937085905708896,14.0,106.0,1.2859658728,113.0,1.4939605348,121.0,2.2302368856,127.0,0.41155915390000003,136.0,0.041658004400000004,142.0,1.9878027483,145.0,-0.9873496923,150.0,2.1475244684,160.0,-0.7138235604000001,161.0,0.1034917174,163.0,0.5931715943,167.0,0.9686251497,172.0,0.8828512844,176.0,1.0812525476000001
35,immunity_isolated__AvrRpt2_npr1,0.6445712137333334,1.037725182476637,3.0,107.0,-0.5517646039,128.0,1.3015524963,146.0,1.1839257488000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10487268643333336,1.7072940650514086,3.0,108.0,0.2515718869,129.0,-1.6710374951,147.0,1.7340836675,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5948872954,0.09073169103588931,2.0,109.0,0.5307303014,148.0,0.6590442894,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.85895879835,0.8072473896242369,4.0,111.0,-0.30642347880000004,119.0,0.9587583042000001,140.0,1.2939342097,165.0,1.4895661583,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10964752850000004,0.6909993214505863,4.0,112.0,-0.21088026840000001,120.0,-0.6841360474,141.0,0.4683531771,166.0,0.8652532527000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.2997896808,1.0824002746285164,3.0,114.0,2.2317653917999998,122.0,0.11258319680000001,143.0,1.5550204538,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.0944273770500001,0.7137117360188567,4.0,115.0,0.7683970242,123.0,0.4723912053,144.0,2.1095306297,168.0,1.027390649,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.2491307560666665,0.4797639850912433,3.0,116.0,1.5722871297,124.0,1.4772331436,169.0,0.6978719949000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.72193217395,0.13826079023870624,2.0,118.0,0.6241670316,139.0,0.8196973163,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20503110563333338,0.5087214413136162,3.0,130.0,0.4365988928,152.0,0.5567723716,156.0,-0.3782779475,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.7504768037,0.028023968553587165,2.0,132.0,-0.7702927419000001,135.0,-0.7306608655,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.047349103150000016,1.27540636300598,2.0,133.0,0.9491975912,137.0,-0.8544993849,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.02977655825,0.44067981617587154,2.0,149.0,1.3413842446,151.0,0.7181688719,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,2.1804324393333334,1.1704933149167847,3.0,153.0,3.2127006336,155.0,2.4198586519,158.0,0.9087380325000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.2204984459,0.7054233184738828,2.0,154.0,2.719308058,157.0,1.7216888338,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.12784905985,0.8866430379835359,2.0,171.0,1.7548003644999999,175.0,0.5008977552,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.3799338463000002,0.9521006312091752,2.0,173.0,0.7066970336,177.0,2.053170659,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.223525964542186,3.0,178.0,1.1530405612,182.0,0.1305079254,183.0,-1.2835484866,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.214444498666667,0.2824046789056603,3.0,179.0,1.9754372612000002,180.0,2.5260654201,181.0,2.1418308147,,,,,,,,,,,,,,,,,,,,,,
