,PSPTO_5385
SRX1828913,0.9014352980000001
SRX1828914,-1.54715736
SRX1828915,-0.5383639986000001
SRX1828916,-1.4209361533
SRX1828917,-0.3630712995
SRX1828918,-2.1659279981
SRX3983989,-1.6516306242
SRX3983990,-0.8702096651000001
SRX3983993,-1.6163201878
SRX3983994,-1.3944240553
SRX3983995,-0.5856411850000001
SRX3983996,-1.2647017779
SRX3983997,-1.8025287062
SRX3983998,-0.39651582500000004
SRX3983999,-1.0469832728
SRX3984000,-0.9898768170000001
SRX3984001,-2.0490040307
SRX3984002,-2.2478705322
SRX3984003,-2.1453933699
SRX3984004,-0.3604951883
SRX3984005,-1.503765564
SRX3984006,-2.3337904258
SRX3984007,-2.2430638201
SRX3984008,-0.7728565270000001
SRX3984009,-0.4415338103
SRX3984010,-1.6303677843000002
SRX3984011,-0.3768465713
SRX3984012,-0.5240570158
SRX3984013,0.0552612809
SRX3984014,-0.42845079140000003
SRX3984015,-1.7589472191
SRX3984016,-0.6311184877
SRX3984017,-1.2113137043
SRX3984019,-0.6061344378
SRX3984020,-1.8062300344
SRX3984021,-1.7571462507
SRX3984022,-1.2482141373
SRX3984023,0.0530874152
SRX3984024,-0.0632485716
SRX3984025,-0.9345708508
SRX3984026,-0.469449901
SRX3984027,-0.5866135649
SRX3984028,-0.5034261272
SRX3984029,-1.1396704314
SRX3984031,-1.6223319475
SRX3984032,-0.9229914536
SRX3984034,-0.033318994000000005
SRX3984035,-1.6999476726
SRX3984036,-1.8303062794
SRX3984037,-0.2723689627
SRX3984038,-2.2096744235
SRX3984039,-1.4523400077
SRX3984040,-0.9671237378
SRX3984041,-2.257585841
SRX3984042,-1.6041390349
SRX3984043,-1.6986487543000002
SRX3984045,0.0284097733
SRX3984046,0.1285093197
SRX3984047,-2.2964714911
SRX3984048,-1.1852605855
SRX3984049,-0.8707981949
SRX3984050,-1.6043821394000002
SRX3984051,-2.8589401822
SRX3984052,-0.1910358775
SRX3984056,-1.351323464
SRX3984057,-1.0726186272
SRX3984058,-1.8145389285
SRX3984059,0.128254537
SRX3984061,-0.1048673687
SRX3984062,-0.26450534940000003
SRX3984063,-0.6782734647
SRX3984064,-0.6481423529
SRX3984065,-0.5708122062000001
SRX3984066,-0.8040828263
SRX3984067,-0.8371729004
SRX3984068,-0.6909582366
SRX3984069,-1.8990644097
SRX3984070,-1.8778948004
SRX3984071,-1.8972546486000001
SRX3984073,-0.4907136273
SRX3984074,-1.2781443366
SRX3984077,-0.1701045878
SRX3984078,-0.5541221801
SRX3984079,-0.6093639126
SRX3984080,-0.1482777409
SRX3984082,-0.5229063292
SRX3984084,-1.2709735834
SRX6997963,-0.0307281286
SRX6997964,0.0035425891
SRX6997965,0.9016861076
SRX6997967,0.6139206067
SRX6997968,0.1494877355
SRX6997969,0.7585626114
SRX6997971,-0.5831924781
SRX6997972,-1.1831443389
SRX6997973,0.9042758297
SRX3159100,0.44183456730000004
SRX3159101,-0.3155167761
SRX3159102,0.239916389
SRX3159103,-0.36623418020000004
SRX3159000,0.5908317857000001
SRX3159001,0.2878273213
SRX3159002,0.9640065733000001
SRX3159003,0.4751495563
SRX3159004,0.3959773894
SRX3159005,0.8751802509000001
SRX3159006,1.2859658728
SRX3159007,-0.5517646039
SRX3159008,0.2515718869
SRX3159009,0.5307303014
SRX3159010,0.2905408829
SRX3159012,-0.30642347880000004
SRX3159013,-0.21088026840000001
SRX3159014,1.4939605348
SRX3159015,2.2317653917999998
SRX3159016,0.7683970242
SRX3159017,1.5722871297
SRX3159018,0.5271509053
SRX3159019,0.6241670316
SRX3159020,0.9587583042000001
SRX3159021,-0.6841360474
SRX3159022,2.2302368856
SRX3159023,0.11258319680000001
SRX3159024,0.4723912053
SRX3159025,1.4772331436
SRX3159026,1.4039863679
SRX3159027,0.5498822973
SRX3159028,0.41155915390000003
SRX3159029,1.3015524963
SRX3159030,-1.6710374951
SRX3159034,0.4365988928
SRX3159036,-0.2401814991
SRX3159037,-0.7702927419000001
SRX3159041,0.9491975912
SRX3159042,0.4676716348
SRX3159043,-0.7306608655
SRX3159045,0.041658004400000004
SRX3159047,-0.8544993849
SRX3159048,0.3017878222
SRX3159049,0.8196973163
SRX3159050,1.2939342097
SRX3159051,0.4683531771
SRX3159052,1.9878027483
SRX3159053,1.5550204538
SRX3159054,2.1095306297
SRX3159055,-0.9873496923
SRX3159056,1.1839257488000001
SRX3159057,1.7340836675
SRX3159058,0.6590442894
SRX3159060,1.3413842446
SRX3159061,2.1475244684
SRX3159062,0.7181688719
SRX3159063,0.5567723716
SRX3159066,3.2127006336
SRX3159069,2.719308058
SRX3159070,2.4198586519
SRX3159071,-0.3782779475
SRX3159073,1.7216888338
SRX3159074,0.9087380325000001
SRX3159075,-0.8722722780000001
SRX3159076,-0.7138235604000001
SRX3159080,0.1034917174
SRX3159082,-0.33863329210000004
SRX3159083,0.5931715943
SRX3159086,-2.3994122196
SRX3159087,1.4895661583
SRX3159088,0.8652532527000001
SRX3159089,0.9686251497
SRX3159090,1.027390649
SRX3159091,0.6978719949000001
SRX3159092,-0.5484187584
SRX3159093,1.7548003644999999
SRX3159094,0.8828512844
SRX3159095,0.7066970336
SRX3159096,0.44377386090000004
SRX3159097,0.5008977552
SRX3159098,1.0812525476000001
SRX3159099,2.053170659
SRX3158988,1.1530405612
SRX3158989,1.9754372612000002
SRX3158990,2.5260654201
SRX3158991,2.1418308147
SRX3158992,0.1305079254
SRX3158996,-1.2835484866
SRX3644656,-0.0119103552
SRX3644657,0.1678074109
SRX3644658,-0.1558970557
SRX3644659,2.2404503697
SRX3644660,1.0199810769
SRX3644661,0.8431689345000001
SRX3644662,-0.1000607837
SRX3644663,0.1228188536
SRX3644664,-0.1097598556
SRX3644665,1.5608279131
SRX3644666,0.9060405361
SRX3644667,1.7320517065
SRX3644668,-0.5842676877
SRX3644669,-0.0734017938
SRX3644670,-0.37691829330000004
SRX3644671,0.6669212091000001
SRX3644672,1.5794106426
SRX3644673,1.7192318789
