k,Name,in_iM,gene_weight,Regulator,Function,Category
57,NikR,False,0.0327423468,NikR,Nickel homeostasis,Metal Homeostasis
76,FadR/IclR,False,0.0256040765,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
65,ArcA-2,False,0.0244811516,ArcA,Electron Transport Chain,Energy Metabolism
10,NarL,False,0.0238723643,NarL,Nitrate respiration,Energy Metabolism
32,translation,False,-0.022845444000000003,,Enriched in translation machinery,Biological Enrichment
39,nitrate-related,False,-0.0212872997,,Nitric oxide response,Biological Enrichment
81,purR-KO,False,0.0202107322,,Accounts for purR knock-out,Genomic Alterations
91,insertion,False,0.0193912267,,IS2 insertion element after laboratory evolution,Genomic Alterations
49,Leu/Ile,False,-0.0186564621,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0185884405,PuuR,Putrescine catabolism,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0184092021,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
59,RcsAB,False,-0.0181732849,RcsAB,Colanic acid capsule formation,Structural Components
19,MetJ,False,0.0177562081,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.017555326,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0162969206,RbsR,D-ribose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.015842625500000002,,Unknown Function,Uncharacterized
40,Fnr,False,-0.0144711304,Fnr,Anaerobic response,Energy Metabolism
67,uncharacterized-2,False,-0.013537702300000001,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,0.0130053744,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0127214584,,Accounts for repair and expression of efeU operon,Genomic Alterations
24,GlcC,False,-0.0125309154,GlcC,Glycolate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0122696596,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
13,OxyR,False,-0.0119788624,OxyR,Peroxide reductases,Stress Response
2,YgbI,False,-0.0114235614,,Unknown Function,Regulator Discovery
50,deletion-2,False,-0.0113172336,,Large deletion of 171 genes during evolution,Genomic Alterations
72,curli,False,-0.0111106808,,Curli assembly,Biological Enrichment
43,SrlR+GutM,False,0.0109282297,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0107937069,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
38,ArcA-1,False,-0.0107625476,ArcA,Anaerobic response,Energy Metabolism
85,uncharacterized-3,False,-0.010724057,,Unknown Function,Uncharacterized
64,Cra,False,0.0106912463,Cra,Central carbon metabolism,Carbon Source Utilization
22,PurR-2,False,0.0104858109,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0104248045,FecI,Ferric citrate transport,Metal Homeostasis
90,sgrT,False,0.0103402508,,Contains single dominating gene: sgrT,Biological Enrichment
52,uncharacterized-5,False,0.0100022361,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0098244339,,Accounts for ydcI knock-out,Genomic Alterations
31,GadEWX,False,-0.0093848388,GadE and GadW and GadX,Acid stress response,Stress Response
16,PurR-1,False,0.0086809402,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.0083312847,CpxR,Various stress responses,Stress Response
79,crp-KO,False,0.0082607454,,Accounts for crp knock-out,Genomic Alterations
0,YieP,False,0.0081239343,,Unknown,Regulator Discovery
41,CdaR,False,0.0075187399,CdaR,Glucarate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0074389809,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
74,flu-yeeRS,False,-0.0071929931,,Genes in CP4-44 prophage,Biological Enrichment
33,PrpR,False,0.0069567865,PrpR,Propionate catabolism,Carbon Source Utilization
84,duplication-1,False,0.006786130400000001,,Large duplication of 129 genes during evolution,Genomic Alterations
69,SoxS,False,0.0066045434,SoxS,Oxidative stress response,Stress Response
1,GlpR,False,0.0064546542,GlpR,Glycerol catabolism,Carbon Source Utilization
12,MalT,False,0.006108819000000001,MalT,Maltose catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.005895161800000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.0057524014,,Accounts for gadW and gadX knock-outs,Genomic Alterations
14,Crp-2,False,0.0056853259000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0056600067,,Accounts for entC and menF knock-outs,Genomic Alterations
29,fur-KO,False,-0.0052365614,,Accounts for fur knock-out,Genomic Alterations
55,FliA,False,-0.0051763444,FliA,Chemotaxis,Structural Components
17,yheO-KO,False,-0.0049649288,,Accounts for yheO knock-out,Genomic Alterations
26,YiaJ,False,-0.0049137731,PlaR,Ascorbate utilization,Carbon Source Utilization
11,e14-deletion,False,-0.0049107998,,Removal of e14 prophage,Genomic Alterations
70,Nac,False,-0.0049071142,Nac,Nitrogen starvation response,Stress Response
71,Tryptophan,False,-0.0048079943,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0046897077,Crp,Miscellaneous functions,Miscellaneous Metabolism
30,RpoH,False,-0.004650066400000001,RpoH,Heat shock response,Stress Response
6,proVWX,False,0.0044480925000000004,,Glycine betaine transport,Biological Enrichment
68,Zinc,False,-0.0040056412,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
86,ExuR/FucR,False,0.0038249149000000003,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0038142099,,Accounts for thrA knock-out,Genomic Alterations
88,iron-related,False,0.0038051083000000003,,Related to iron metabolism,Biological Enrichment
82,RpoS,False,0.0037118141,RpoS,General stress response,Stress Response
27,GcvA,False,0.0035678034,GcvA,Glycine cleavage system,Miscellaneous Metabolism
51,Fur-1,False,0.0035037075,Fur,Iron homeostasis,Metal Homeostasis
5,BW25113,False,-0.0034450036,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
48,deletion-1,False,-0.0034008485000000003,,Large deletion of 39 genes during evolution,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0033012386,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
34,GadWX,False,0.0027314895000000003,GadX and GadW,Acid stress response,Stress Response
53,Thiamine,False,-0.0027105185,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
54,CysB,False,-0.0024316723000000003,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0023179461,,Enriched in membrane-bound proteins,Biological Enrichment
15,AtoC,False,0.0022543754,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
58,NtrC+RpoN,False,0.002118351,NtrC and RpoN,Nitrogen starvation response,Stress Response
62,Copper,False,-0.0020506427,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
9,YneJ,False,-0.0020356911,,Unknown Function,Regulator Discovery
35,fimbriae,False,0.0019428338,,Fimbriae assembly,Biological Enrichment
78,FlhDC,False,0.0019140385,FlhDC,Flagella assembly,Structural Components
18,CsqR,False,-0.0015979553,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
28,XylR,False,-0.0015907729000000002,XylR,Xylose catabolism,Carbon Source Utilization
47,Lrp,False,0.0015348915,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0014401498,EvgA,Acid and osmotic stress response,Stress Response
8,ArgR,False,-0.0013268719,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0009201823000000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
42,Pyruvate,False,-0.0007962059,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
36,CecR,False,-0.0004378028,CecR,Related to antibiotic sensitivity,Stress Response
61,Fur-2,False,0.00017682790000000002,Fur,Iron homeostasis,Metal Homeostasis
