,b1755
control__wt_glc__1,3.7666217611
control__wt_glc__2,3.7844524217
fur__wt_dpd__1,3.4852456569
fur__wt_dpd__2,3.4878222979
fur__wt_fe__1,2.9321306545
fur__wt_fe__2,3.2382632488
fur__delfur_dpd__1,3.7464203304
fur__delfur_dpd__2,3.4477068017
fur__delfur_fe2__1,3.3214966253
fur__delfur_fe2__2,3.4462341267
acid__wt_ph5__1,3.5992114201
acid__wt_ph5__2,3.6960060115
acid__delgadx_ph5__1,3.4495801324
acid__delgadx_ph5__2,4.0207173629
acid__delgadw_ph5__1,3.5101077042
acid__delgadw_ph5__2,3.3145749325000002
acid__delgade_ph5__1,3.7934333294
acid__delgade_ph5__2,3.8758735693
oxidative__wt_pq__1,3.0425830847
oxidative__wt_pq__2,3.3004059025
oxidative__deloxyr_pq__1,3.5768507346
oxidative__deloxyr_pq__2,3.4799705741
oxidative__delsoxr_pq__1,3.3053272468
oxidative__delsoxr_pq__2,3.1653843858
oxidative__delsoxs_pq__1,3.3086170026
oxidative__delsoxs_pq__2,3.2886023689
nac_ntrc__wt_csn__1,3.9926095227
nac_ntrc__wt_csn__2,4.2298020284
nac_ntrc__wt_cytd__1,3.7028343451
nac_ntrc__wt_cytd__2,3.7616421632
nac_ntrc__wt_gln__1,4.3192250388
nac_ntrc__wt_gln__2,3.7675949279000003
nac_ntrc__bw_delnac_csn__1,4.0439605886
nac_ntrc__bw_delnac_csn__2,4.1085471518
nac_ntrc__bw_delnac_cytd__1,3.8190602488
nac_ntrc__bw_delnac_cytd__2,3.7250320419
nac_ntrc__bw_delnac_gln__1,4.0227928841
nac_ntrc__bw_delnac_gln__2,3.7376490535
nac_ntrc__bw_delnac_nh4__1,3.4759245482
nac_ntrc__bw_delnac_nh4__2,3.8851006394
misc__wt_no_te__1,3.6818455267
misc__wt_no_te__2,3.2938196018
misc__bw_delcbl__1,2.7648599674
misc__bw_delcbl__2,3.2488637414
misc__bw_delfabr__1,3.1309536257
misc__bw_delfabr__2,3.3141320735
misc__bw_delfadr__1,3.8914278872
misc__bw_delfadr__2,3.6427451642
misc__nitr_031__1,4.1543673877
omics__wt_glu__1,4.5915709299
omics__wt_glu__2,4.9046658996
omics__wt_gly__1,4.8779106584
omics__wt_gly__2,4.699299519
omics__wt_thr__1,4.7399253247
omics__wt_thr__2,4.7636835818000005
omics__bw_ac__1,3.3503954209
omics__bw_ac__2,3.5428666027
omics__bw_fum__1,3.4431622621
omics__bw_fum__2,3.6146748393
omics__bw_glc__1,3.8596507445
omics__bw_glc__2,3.7415315394
omics__bw_pyr__1,3.7425047917
omics__bw_pyr__2,3.8728754022
ompr__wt_nacl__1,3.9463388571999998
ompr__wt_nacl__2,3.6212651838000003
ompr__bw_delompr_nacl__1,3.5569414733
ompr__bw_delompr_nacl__2,3.727665409
minspan__wt_ade__1,3.1431595851
minspan__wt_glc__1,3.322582423
minspan__wt_glc__2,3.5654686400999998
minspan__wt_glc__3,3.3681975003
minspan__wt_glc__4,3.6980607064
minspan__wt_glc_anaero__1,6.1092801219
minspan__wt_glc_anaero__2,6.8689929877
minspan__wt_trp__1,4.6492341902
minspan__bw_delcra_glc__1,3.6261240243
minspan__bw_delcra_glc__2,3.6487381323
minspan__bw_delcra_trp__1,4.6407291951000005
minspan__bw_delmntr__1,4.1367023917
minspan__bw_delnac_ade__1,3.0294050187
minspan__bw_delnac_glc__1,3.3342317905
cra_crp__wt_ac__1,4.6627821642
cra_crp__wt_ac__2,4.7033619022
cra_crp__wt_fru__1,4.6660474374
cra_crp__wt_fru__2,4.4285502389
cra_crp__delcra_ac__1,3.539050604
cra_crp__delcra_ac__2,3.2936417983
cra_crp__delcra_fru__1,3.6335916045000003
cra_crp__delcra_fru__2,3.532074023
cra_crp__delcra_glc__1,3.4861271298
cra_crp__delcra_glc__2,3.4411821838
rpoB__wt_031__1,4.0326084419
rpoB__wt_044__1,3.7647346578
rpoB__wt_lb__1,4.3091343381
rpoB__wt_lb__2,3.9919509777
rpoB__rpoBE546V_031__1,3.5228795232
rpoB__rpoBE546V_044__1,3.7941897300000003
rpoB__rpoBE546V_lb__1,4.1739298165
rpoB__rpoBE546V_lb__2,3.8770122795
rpoB__rpoBE546V_glc__1,3.4754293572
rpoB__rpoBE672K_glc__1,3.3779519154
rpoB__rpoBE672K_glc__2,3.2963973089
rpoB__rpoBE672K_lb__1,3.153155739
rpoB__rpoBE672K_lb__2,2.5499910599
crp__wt_fru__1,3.4011285888
crp__wt_glyc__1,3.1413604142000002
crp__wt_glyc__2,3.3989150131
crp__delar1_glyc__1,3.2811649418
crp__delar1_glyc__2,3.2679122843
crp__delar1ar2_glyc__1,3.6832981981
crp__delar1ar2_glyc__2,3.7765758567
crp__delar1ar2_glyc__3,3.7812369083
crp__delar2_glyc__1,4.7674870126
crp__delar2_glyc__2,5.0688247324
crp__delar2_glyc__3,5.0763253854
crp__delcrp_fru__1,4.1366791364
crp__delcrp_fru__2,4.0320906518
crp__delcrp_fru__3,4.0955393413
crp__delcrp_glc__1,3.937760978
crp__delcrp_glc__2,4.2542166563
crp__delcrp_glc__3,3.8972707333
crp__delcrp_glyc__1,3.8745775905
crp__delcrp_glyc__2,3.9347464224
crp__delcrp_glyc__3,3.8628173507
glu__glu_ale3__1,2.1148954808
glu__glu_ale4__1,2.9270534230000003
glu__glu_ale5__1,3.2096565315
glu__glu_ale6__1,3.4527508657
glu__glu_ale8__1,2.3169710759
glu__glu_ale9__1,2.5828746443
glu__glu_ale10__1,2.3334371384
42c__wt_42c__1,3.9312088652
42c__42c_ale1__1,3.833709273
42c__42c_ale2__1,3.7158587682
42c__42c_ale3__1,3.7278432522
42c__42c_ale4__1,3.6070893761000002
42c__42c_ale5__1,3.6277628137
42c__42c_ale6__1,4.5049758696
42c__42c_ale8__1,2.3699151402
42c__42c_ale9__1,3.7468615544
42c__42c_ale10__1,2.7005407739000002
ssw__wt_ac__1,3.5878916926
ssw__wt_glc__1,3.7892720269
ssw__wt_glyc__1,4.8420403745
ssw__wt_xyl__1,4.2638783279
ssw__glc_ale1__1,4.6878665250000005
ssw__glc_ale2__1,2.9810187373
ssw__glc_ale3__1,4.9270237938
ssw__glyc_ale1__1,3.1632281842
ssw__glyc_ale2__1,3.3429906315
ssw__xyl_ale1__1,3.6568446782
ssw__xyl_ale2__1,3.5400127462
ssw__xyl_ale3__1,3.7884678507
ssw__glc_ac_ac2__1,2.4783757473
ssw__glc_ac_glc1__1,3.6806392063
ssw__glc_ac_glc2__1,2.6184676648
ssw__glc_glyc_glc__1,3.1515015676
ssw__glc_glyc_glyc__1,3.0277036509
ssw__glc_xyl_glc__1,3.7244050291
ssw__glc_xyl_xyl__1,2.5814020695
pgi__glu4_delpgi__1,3.8546129133
pgi__pgi_ale1__1,3.4807448699
pgi__pgi_ale2__1,3.7746903618000003
pgi__pgi_ale3__1,3.0027562647
pgi__pgi_ale5__1,3.4968141138
pgi__pgi_ale6__1,3.3868036245
pgi__pgi_ale7__1,3.4979889224000003
pgi__pgi_ale8__1,3.0876348185999998
ica__wt_glc__1,2.5075093587
ica__wt_glc__2,2.6471466020000003
ica__wt_glc__3,3.5125910623000003
ica__wt_glc__4,3.0813772673
ica__arg_sbt__1,3.1813886346
ica__arg_sbt__2,3.1441331166
ica__cytd_rib__1,2.9992683345
ica__cytd_rib__2,3.0536223925
ica__gth__1,3.3101157017
ica__gth__2,3.2389623368000002
ica__leu_glcr__1,3.1755789872
ica__leu_glcr__2,3.1492228806
ica__met_glc__1,2.7425511655
ica__met_glc__2,2.6149701714
ica__no3_anaero__1,4.7381290111
ica__no3_anaero__2,4.3862727784
ica__phe_acgam__1,3.3400785814000002
ica__phe_acgam__2,3.5587828426
ica__thm_gal__1,3.4663081993000002
ica__thm_gal__2,3.5791935282000003
ica__tyr_glcn__1,2.6555326216
ica__tyr_glcn__2,3.176596992
ica__ura_pyr__1,3.0115164386
ica__ura_pyr__2,2.8199463721
ica__wt_glc__5,3.8300014477
ica__wt_glc__6,3.4838953894999998
ica__bw_delpurR_cytd__1,2.9960833837000003
ica__bw_delpurR_cytd__2,2.8607773615000003
ica__ade_glc__1,2.9062734364000002
ica__ade_glc__2,3.5976033426000003
ytf__wt_glc__1,2.7138061525
ytf__wt_glc__2,2.2793209917
ytf__delyafC__1,4.619295259
ytf__delyafC__2,4.4477185714
ytf__delyeiE__1,5.7516172360999995
ytf__delyeiE__2,3.7387860034
ytf__delyiaJ__1,4.3095229846
ytf__delyiaJ__2,3.6767489024
ytf__delyieP__1,4.0774794927
ytf__delyieP__2,3.8278725388
ytf__wt_ph5__1,3.4870838764
ytf__wt_ph5__2,3.4335060822
ytf__wt_ph8__1,2.9364568789
ytf__wt_ph8__2,3.5796944047
ytf__delybaO__1,4.8158747396
ytf__delybaO__2,4.6095239629
ytf__delybaQ__1,3.5672937245
ytf__delybaQ__2,3.2501466865
ytf__delybiH__1,2.2516704674
ytf__delybiH__2,2.814877454
ytf__delydcI_ph5__1,3.0766594561
ytf__delydcI_ph5__2,3.1461685445
ytf__delydcI_ph8__1,3.2572589018
ytf__delydcI_ph8__2,2.5059767293
ytf__delyddM__1,3.1836530809
ytf__delyddM__2,3.2364376949
ytf__delyheO__1,4.8836684001
ytf__delyheO__2,4.2182316305
fps__bw_glc__1,3.4694260477
fps__bw_glc__2,3.4442737465
fps__fps_thrA_ale1__1,3.4300392556
fps__fps_thrA_ale1__2,3.6798303378
fps__fps_thrA_ale2__1,3.4307001753
fps__fps_thrA_ale2__2,3.4694834431
fps__fps_serB_ale1__1,3.4524586674
fps__fps_serB_ale1__2,2.9425781782
fps__fps_serB_ale4__1,3.2790874149
fps__fps_serB_ale4__2,3.2936867243
fps__fps_ptsI_ale1__1,2.9415334186
fps__fps_ptsI_ale1__2,3.0276039422
fps__fps_ptsI_ale3__1,3.0862144365
fps__fps_ptsI_ale3__2,2.9159104034
pal__lyx_ale2_f6__1,3.480526963
pal__lyx_ale2__1,3.4002371942
pal__lyx_ale2__2,2.8011268253
pal__lyx_ale4__1,3.4002371942
pal__lyx_ale4__2,2.8011268253
pal__5drib_ale10_f18__1,3.8566660157
pal__5drib_ale10_f18__2,3.674126062
pal__5drib_ale10__1,3.9077400879
pal__arab_ale14_f9__1,3.3346568026
pal__arab_ale14_f9__2,3.6211331287
pal__arab_ale14__1,2.8606520862
pal__arab_ale14__2,3.1330378262
pal__arab_ale16__1,3.9587480811
pal__arab_ale16__2,4.1865751752
pal__tartr_ale26_f10__1,3.8092869139000003
pal__tartr_ale26_f10__2,3.348917295
pal__tartr_ale26__1,3.1971019886
pal__tartr_ale26__2,3.5195371329
pal__tartr_ale28_f10__1,3.4573091007
