,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.7755370914000004,0.012608181023295828,2.0,0.0,3.7666217611,1.0,3.7844524217,,,,,,,,
1,Fur__wt_dpd,3.4865339774,0.001821960323783359,2.0,2.0,3.4852456569,3.0,3.4878222979,,,,,,,,
2,Fur__wt_fe,3.08519695165,0.21646843337176036,2.0,4.0,2.9321306545,5.0,3.2382632488,,,,,,,,
3,Fur__delfur_dpd,3.59706356605,0.21122236177593237,2.0,6.0,3.7464203304,7.0,3.4477068017,,,,,,,,
4,Fur__delfur_fe2,3.383865376,0.08820273310820635,2.0,8.0,3.3214966253,9.0,3.4462341267,,,,,,,,
5,Acid__wt_ph5,3.6476087158,0.06844411196112117,2.0,10.0,3.5992114201,11.0,3.6960060115,,,,,,,,
6,Acid__delgadx_ph5,3.7351487476500003,0.4038550086746544,2.0,12.0,3.4495801324,13.0,4.0207173629,,,,,,,,
7,Acid__delgadw_ph5,3.41234131835,0.13826254881327102,2.0,14.0,3.5101077042,15.0,3.3145749325000002,,,,,,,,
8,Acid__delgade_ph5,3.83465344935,0.05829405267593574,2.0,16.0,3.7934333294,17.0,3.8758735693,,,,,,,,
9,Oxidative__wt_pq,3.1714944936,0.18230826281100382,2.0,18.0,3.0425830847,19.0,3.3004059025,,,,,,,,
10,Oxidative__deloxyr_pq,3.52841065435,0.06850461845199081,2.0,20.0,3.5768507346,21.0,3.4799705741,,,,,,,,
11,Oxidative__delsoxr_pq,3.2353558163000002,0.09895454599174656,2.0,22.0,3.3053272468,23.0,3.1653843858,,,,,,,,
12,Oxidative__delsoxs_pq,3.29860968575,0.014152483212234963,2.0,24.0,3.3086170026,25.0,3.2886023689,,,,,,,,
13,Nac/NtrC__wt_csn,4.11120577555,0.1677204292270988,2.0,26.0,3.9926095227,27.0,4.2298020284,,,,,,,,
14,Nac/NtrC__wt_cytd,3.73223825415,0.04158340696529501,2.0,28.0,3.7028343451,29.0,3.7616421632,,,,,,,,
15,Nac/NtrC__wt_gln,4.04340998335,0.39006139212407703,2.0,30.0,4.3192250388,31.0,3.7675949279000003,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.0762538702,0.04566959681225337,2.0,32.0,4.0439605886,33.0,4.1085471518,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.77204614535,0.06648798272180173,2.0,34.0,3.8190602488,35.0,3.7250320419,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.8802209688000002,0.2016271362307682,2.0,36.0,4.0227928841,37.0,3.7376490535,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.6805125938,0.2893311887869252,2.0,38.0,3.4759245482,39.0,3.8851006394,,,,,,,,
20,Misc__wt_no_te,3.48783256425,0.274375762772972,2.0,40.0,3.6818455267,41.0,3.2938196018,,,,,,,,
21,Misc__bw_delcbl,3.0068618544000003,0.34224235071528125,2.0,42.0,2.7648599674,43.0,3.2488637414,,,,,,,,
