,PP_3056
SRX8894563,0.4276477537500001
SRX8894564,0.8218443367499999
SRX8894565,1.10469078775
SRX8894566,0.97398095075
SRX8894567,1.2440627497500003
SRX8894568,1.2548855307500002
SRX8245718,-0.3955086652499999
SRX8245719,0.26129565975
SRX8245720,-0.0060917392499999
SRX8245721,0.1403047447500001
SRX8245722,0.5542438127500002
SRX8245723,0.6606259377499999
SRX8245724,0.08384607175
SRX8245725,0.2518590027500003
SBRG_IL__IL3__1,0.8947679117500003
SBRG_IL__IL3__2,0.7675521917500001
SRX8245728,0.0518586807500001
SRX8245729,-0.71131746925
SRX8245730,-0.5805350302499999
SRX8245731,-0.3846562522499999
SRX8245732,1.23562069275
SRX8245733,1.61508274475
SBRG_IL__wt__1,0.2394706477500001
SBRG_IL__wt__2,0.3223811387499999
SRX8245726,0.3872314587500001
SRX8245727,-0.0388925802499999
SRX8894553,0.7759484807499999
SRX8894554,0.8882019907500003
SRX8894555,0.9170995257500004
SRX8894556,1.33521051075
SRX8894557,0.68605716675
SRX8894558,1.11444738975
SRX8894559,0.7343422567500002
SRX8894560,0.8632860257499999
SBRG_UNeb__coum__1,-0.1869803346666666
SBRG_UNeb__coum__2,0.2532888603333333
SBRG_UNeb__coum__3,0.0403561293333333
SBRG_UNeb__coumferul__1,0.3838685203333333
SBRG_UNeb__coumferul__2,0.3564388883333332
SBRG_UNeb__coumferul__3,0.6623907153333334
SBRG_UNeb__ferulate__1,0.0562712193333333
SBRG_UNeb__ferulate__2,-0.4663948126666666
SBRG_UNeb__ferulate__3,0.3228198183333334
SBRG_UNeb__glc__1,0.0587469333333333
SBRG_UNeb__glc__2,0.0337443933333333
SBRG_UNeb__glc__3,-0.0924913266666667
SRX5659920,-0.6548001385
SRX5659925,0.6548001385000002
SRX5704140,-0.1217316163333332
SRX5704141,-0.1611597213333332
SRX5704142,-0.2554663463333333
SRX5704143,-0.0645982553333333
SRX5704144,-0.0904845963333332
SRX5704145,-0.1486099193333332
SRX5704146,0.3034711276666667
SRX5704147,0.3597140226666667
SRX5704148,0.3467299946666666
SRX5704149,-0.1192702863333333
SRX5704150,0.1213826216666666
SRX5704151,0.2626688986666666
SRX5704152,0.2732017386666667
SRX5704153,-0.2518712553333333
SRX5704154,-0.2416126513333333
SRX5704155,0.1918112106666667
SRX5704156,-0.1469294983333333
SRX5704157,0.0932801506666667
SRX5704158,-0.0076722283333332
SRX5704159,-0.0261097263333333
SRX5704160,-0.0863101603333332
SRX5704161,-0.2318960153333333
SRX5704162,-0.4694703453333333
SRX5704163,-0.4426187933333333
SRX5704164,-0.1514701223333333
SRX5704165,0.0303974996666667
SRX5704166,-0.1713864513333333
SRX5704167,0.2104611906666667
SRX5704168,0.0212170316666666
SRX5704169,-0.0330477373333333
SRX5704170,0.0871030446666667
SRX5704171,0.3018745586666667
SRX5704172,0.1313762576666667
SRX5704173,-0.4773427093333333
SRX5704174,-0.1482824283333332
SRX5704175,-0.1244522083333333
SRX4552613,-0.1223452164999998
SRX4552614,-0.1587743624999997
SRX4552615,0.0696157885000001
SRX4552616,0.3529711545
SRX4552617,0.1000031705000001
SRX4552618,-0.2573071694999997
SRX4552619,0.1382361385000001
SRX4552621,-0.1382361384999999
SRX4552622,-0.2556689474999998
SRX4552623,-0.3588640014999997
SRX4552624,-1.1376031354999998
SRX7195897,-0.0413624549999998
SRX7195898,0.124408475
SRX7195899,-0.0830460199999998
SRX7195900,-0.4454006119999998
SRX7195901,-0.4922472159999997
SRX7195902,-0.3499303189999998
SRX801088,0.3332394729999999
SRX801089,-0.3332394729999999
SRX801090,0.4380495080000002
SRX801091,-0.2803104520000001
SRX801092,-0.074209309
SRX801093,0.083753707
SRX3921725,0.2189424756666667
SRX3921834,-0.2841741693333333
SRX3921973,0.0652316936666667
SRX3922005,0.5820911926666668
SRX3922933,-0.2775540903333332
SRX3923031,0.7929483246666666
SRX5739419,-0.0534977016666666
SRX5739420,-0.2264374786666666
SRX5739421,0.2223663323333333
SRX5739422,-0.0545813886666667
SRX5739423,0.4754590163333332
SRX5739424,0.0652321743333332
SRX5739425,0.1117821083333333
SRX5739426,0.2189421923333332
SRX5739427,-0.2841743666666667
SBRG_Stress3__butanol__1,-3.130513959000001
SBRG_Stress3__butanol__2,-3.1301180080000006
SBRG_Stress3__glc__1,-0.0177368290000003
SBRG_Stress3__glc__2,0.0177368289999995
SBRG_Stress3__isopentanol__1,-2.6790548130000005
SBRG_Stress3__isopentanol__2,-2.3811564730000008
SRX3141766,0.5058536785000003
SRX3141767,0.1296972444999999
SRX3141769,0.5272216815000004
SRX3141770,-0.1296972444999999
SRX7584765,0.1277767819999997
SRX7584767,0.3006655119999997
SRX7584769,-0.0014042450000002
SRX7584771,0.7724525329999996
SRX7584773,1.700182644
SRX7584774,1.5755183729999995
SRX7584775,1.765321127
SRX7584776,1.8222493779999995
SRX7584777,0.6462145039999996
SRX7584778,1.1397290939999998
SRX7584779,1.643970393
SRX7584780,1.133625812
SRX7584781,1.2921682529999998
SRX7584783,1.3618352939999996
SRX7584785,1.769084307
SRX7584787,-0.1277767820000002
SRX7584789,0.5730392529999997
SRX7584791,-0.2174647050000002
DRX086758,0.1377548457500002
DRX086759,-0.1683290972499999
DRX086760,-0.0142542932499999
DRX086761,0.04482854475
DRX086762,0.15949369175
DRX086763,0.42938915575
DRX086764,-0.2014973472499999
DRX086765,0.12525449975
DRX086766,0.15407470075
DRX086767,-0.1924731832499999
DRX086768,0.31404928475
DRX086769,0.0532829747500001
DRX086770,-0.0851346212499999
DRX086771,0.0428910477500001
DRX086772,0.1838395827500001
DRX086773,0.04176353975
DRX086775,-0.8665656132499999
DRX086776,-1.00802462925
DRX086742,-0.6699827752500003
DRX086745,0.1667624837499994
DRX086746,-0.5639220752500003
DRX086747,0.4220658187499997
DRX086748,0.3522690567499995
DRX086749,-0.2104128002500003
CJ522_f_1,0.6842633950000001
CJ522_f_2,0.8761689589999999
CJ522_f_3,0.567633496
CJ522_fg_1,1.2426109020000002
CJ522_fg_2,0.9234638430000002
CJ522_fg_3,-0.1866550359999998
CJ522_gfg_1,1.3824037240000002
CJ522_gfg_2,0.430645183
CJ522_gfg_3,1.2015652090000002
CJ522_gg_1,0.7504764530000001
CJ522_gg_2,0.6126150890000002
CJ522_gg_3,0.948402597
CJ522_glc_1,1.2762350510000002
CJ522_glc_2,0.5402159870000001
CJ522_glc_3,0.401590713
CJ522_glu_1,0.84493518
CJ522_glu_2,0.3081466500000001
CJ522_glu_3,0.4449997970000001
GB032_f_1,1.0039913110000005
GB032_f_2,0.4842621150000001
GB032_f_3,0.591851431
GB032_fg_1,1.47853656
GB032_fg_2,1.2970213490000002
GB032_fg_3,0.978517243
GB032_gfg_1,1.031241575
GB032_gfg_2,1.0799161200000005
GB032_gfg_3,1.089061684
GB032_gg_1,0.4051774730000002
GB032_gg_2,0.434816547
GB032_gg_3,0.029346603
GB032_glc_1,0.3979930250000001
GB032_glc_2,0.5475071950000001
GB032_glc_3,0.005059345
GB032_glu_1,0.343071111
GB032_glu_2,0.597767511
GB032_glu_3,1.034841935
GB045_f_1,1.377546769
GB045_f_2,1.1022628420000002
GB045_f_3,1.011783096
GB045_fg_1,-0.2788179429999999
GB045_fg_2,0.1589022690000001
GB045_gfg_1,0.8802805260000002
GB045_gfg_2,1.494144411
GB045_gfg_3,1.3306467650000002
GB045_gg_1,0.6074831680000001
GB045_gg_2,0.807638401
GB045_gg_3,0.8745562519999999
GB045_glc_1,1.071974701
GB045_glc_2,0.766120401
GB045_glc_3,0.766411199
GB045_glu_1,0.348971755
GB045_glu_2,0.5076796410000002
GB045_glu_3,0.1389835050000001
GB062_f_1,1.1876098460000002
GB062_f_2,1.455058874
GB062_f_3,1.107886876
GB062_fg_1,1.7625997960000002
GB062_fg_2,1.2023759880000002
GB062_fg_3,1.1499451470000002
GB062_gfg_1,1.017449421
GB062_gfg_2,0.2146917510000001
GB062_gfg_3,1.6585645880000002
GB062_gg_1,1.041893192
GB062_gg_2,0.5346751750000001
GB062_gg_3,0.365764513
GB062_glc_1,1.3089436960000005
GB062_glc_2,1.2610324390000005
GB062_glc_3,0.8082456440000001
GB062_glu_1,0.736098286
GB062_glu_2,1.0332937620000002
GB062_glu_3,0.059548289
KT2440_f_1,0.4250620580000002
KT2440_f_2,0.793373385
KT2440_f_3,-0.2927482049999999
KT2440_fg_1,-0.3623637949999999
KT2440_fg_2,-0.2170211049999999
KT2440_fg_3,-0.1722147699999998
KT2440_gfg_1,-0.607570086
KT2440_gfg_2,0.1287748640000001
KT2440_gfg_3,-0.2752683159999999
KT2440_gg_1,-0.030919444
KT2440_gg_2,0.364885332
KT2440_gg_3,-0.1482288109999998
KT2440_glc_1,0.049085786
KT2440_glc_2,-0.1718347279999998
KT2440_glc_3,0.1163253560000001
KT2440_glu_1,0.5096967110000001
KT2440_glu_2,-0.345768455
KT2440_glu_3,-0.1639282559999999
SRX2012748,-0.0915136389999997
SRX2012749,-0.2029051149999998
SRX2012750,0.294418754
SRX2012751,-0.1588830879999998
SRX2012752,0.0590250160000001
SRX2012753,-0.3114084639999999
SRX2012754,0.2116049380000002
SRX2012755,-0.1875697349999998
SRX2012756,-0.5898560569999998
SRX2012757,-0.5758976669999998
SRX2012758,0.1477931100000002
SRX2012759,-0.6453159589999999
SRX2012760,-0.0085739399999997
SRX2012761,0.0967252820000001
SRX2012762,0.1251860820000001
SRX2012763,0.5728027170000001
SRX2012764,0.925450724
SRX2012765,0.027617049
SRX2012766,1.0091827010000003
SRX2012767,1.2476136700000002
SRX2012768,2.213858696
SRX4364709,-0.0084955709999998
SRX4364710,0.0336858860000002
SRX4364711,-0.0251903149999999
SRX4364712,-0.2390144939999998
SRX4364713,-1.1902597069999998
SRX4364714,-0.0989265669999999
SRX2020724,0.5366059554999998
SRX2020727,1.0240090335
SRX2021818,-0.5780002695000002
SRX2021819,0.5780002694999999
SRX2021820,0.7794056045
SRX2021821,0.5261868884999998
SRX2021822,0.9710329894999998
SRX2021823,1.1593171994999998
SBRG_relA__LB_control__1,0.041096832
SBRG_relA__LB_control__2,-0.0542627389999998
SBRG_relA__LB_control__3,0.0131659070000003
SBRG_relA__relA_control__1,0.4656188880000003
SBRG_relA__relA_control__2,0.1131126090000003
SBRG_relA__relA_control__3,0.5680164329999999
SBRG_relA__relA_lignin__1,0.3716397850000001
SBRG_relA__relA_lignin__2,0.7369918319999997
SBRG_relA__relA_lignin__3,0.7760041040000005
SRX7747531,-0.0530451206666664
SRX7747532,-0.0514018086666663
SRX7747533,-0.0845467566666666
SRX7747534,0.3793990693333335
SRX7747535,-0.3078328046666665
SRX7747536,-0.0715662646666666
ERX1035001,0.4133940054999998
ERX1035002,-0.4133940055000007
ERX1035005,0.4941669565
ERX1035006,0.5281362814999992
ERX1035007,-0.0360711895000003
ERX1035009,0.4696076334999999
ERX1035010,0.6629094725
ERX1035011,-0.3315321635000003
