,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-2.6713986204,0.650691468849396,3.0,18.0,-3.4223214102,25.0,-2.2739006547000002,62.0,-2.3179737963,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.65065853355,0.1888569518843562,4.0,19.0,-0.7959304349,28.0,-0.3810211328,56.0,-0.7650868711000001,73.0,-0.6605956954000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.0752381166,0.32538900169692986,4.0,21.0,-3.5632582079,34.0,-2.9072103029000003,45.0,-2.9196873532,58.0,-2.9107966024,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7050569983,0.13221225701284375,4.0,23.0,-0.5555376462,42.0,-0.7128928466000001,70.0,-0.8758629886,79.0,-0.6759345118,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.49189389660000005,0.1301887922476739,4.0,24.0,-0.4475783135,29.0,-0.5806684369,68.0,-0.3282178282,74.0,-0.6111110078,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.2743244329,0.13484722835541849,4.0,27.0,-0.11842617650000001,31.0,-0.3506325209,69.0,-0.4172137383,75.0,-0.21102529590000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.0703027835,0.8458951662664127,4.0,30.0,-4.038635068,32.0,-2.0003228627,59.0,-2.9494796794,86.0,-3.2927735239,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9362805927000002,,1.0,35.0,-1.9362805927000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.174881720275,1.0402474325783266,4.0,36.0,-1.8688708462,44.0,-2.8124864982,60.0,-3.9153830823,61.0,-4.1027864544,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.0983910550305584,4.0,37.0,-0.0040799831,46.0,0.058136470200000005,57.0,0.0829373234,84.0,-0.1369938104,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.0414331874,0.09957072492199062,2.0,39.0,-1.1118403222,43.0,-0.9710260526000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.3788575025,0.06104031010362113,2.0,47.0,-4.3356954853,55.0,-4.4220195197,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.3571294367723439,3.0,87.0,1.3411533622,90.0,0.0314069743,93.0,-1.3725603365,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6522360503666667,1.1503147223822918,3.0,88.0,1.8205186973,91.0,-0.4792266624,94.0,0.6154161162,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.3477625344666666,0.41145169049054975,3.0,89.0,1.5751909967,92.0,0.8728008611,95.0,1.5952957456,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.47967823323076053,4.0,96.0,0.4975397281,97.0,0.11799051690000001,98.0,0.0381881532,99.0,-0.6537183982,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.81674162905,0.09574011344708046,2.0,100.0,0.8844401125,104.0,0.7490431456000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7128363183,0.13186355424782895,2.0,101.0,0.8060779317000001,105.0,0.6195947049,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,1.4457838756548456,12.0,102.0,-0.1958530669,110.0,1.1137343151,117.0,-2.1788730118,125.0,-2.1788730118,131.0,1.4083004049,134.0,0.1436430654,138.0,1.8354206075000001,159.0,0.0193682242,162.0,0.3333270927,164.0,-2.1788730118,170.0,1.2733042513,174.0,0.6053741411,,,,
33,immunity_isolated__WT_npr1,0.1677574945,0.9860572146260517,2.0,103.0,0.8650052376,126.0,-0.5294902486,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22851804638571424,1.4857121488503424,14.0,106.0,-0.19656367930000002,113.0,0.6488321296,121.0,1.9321402294,127.0,0.5733793712,136.0,1.5292754539,142.0,0.7378721309,145.0,0.3451225934,150.0,-2.1788730118,160.0,1.3532027245,161.0,-0.4893224324,163.0,-0.9176991234,167.0,-2.1788730118,172.0,-2.1788730118,176.0,-2.1788730118
35,immunity_isolated__AvrRpt2_npr1,-0.8920075866333333,1.1940950231627143,3.0,107.0,0.1801977434,128.0,-0.6773474915000001,146.0,-2.1788730118,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2844108576333333,1.6593292211539352,3.0,108.0,0.4145596225,129.0,0.9110808164,147.0,-2.1788730118,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.35260587214999994,2.5827317574093493,2.0,109.0,1.4736612675,148.0,-2.1788730118,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.18206302172499997,1.038468927509158,4.0,111.0,-1.2606201612999999,119.0,1.1174314364,140.0,0.1310690395,165.0,-0.7161324015,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1848606174,1.4317859501890013,4.0,112.0,1.4428492605,120.0,1.3924283505,141.0,-1.2347244806,166.0,-0.8611106608,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5410318293666666,1.1829877502837722,3.0,114.0,0.6589076761,122.0,-0.6964810729,143.0,1.6606688849,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8110322997499999,1.5874096479586237,4.0,115.0,0.7513017504,123.0,0.36231507420000003,144.0,-2.1788730118,168.0,-2.1788730118,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.439321313,1.280941117145475,3.0,116.0,-2.1788730118,124.0,0.0397820846,169.0,-2.1788730118,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.275193629,1.11275888428005,2.0,118.0,-0.5116457239000001,139.0,1.0620329819,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.22599669479999993,1.7432016982767087,3.0,130.0,0.32799888920000003,152.0,1.1728840382,156.0,-2.1788730118,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11332141559999998,0.682458546346042,2.0,132.0,-0.5958924816,135.0,0.3692496504,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.3411019516,1.1847871954985265,2.0,133.0,-2.1788730118,137.0,-0.5033308914,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.42833582005,1.0614198756382662,2.0,149.0,-2.1788730118,151.0,-0.6777986283,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.859085459,2.285939096646592,3.0,153.0,-2.1788730118,155.0,-2.1788730118,158.0,1.7804896466,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.31289297404999994,2.63889427650351,2.0,154.0,-2.1788730118,157.0,1.5530870637,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.19557964535,0.02436005057269508,2.0,171.0,1.2128048023,175.0,1.1783544884000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.1788730118,0.0,2.0,173.0,-2.1788730118,177.0,-2.1788730118,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.354938554683456,3.0,178.0,0.3643921337,182.0,-0.0197302019,183.0,-0.3446619318,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4807075649666667,0.44841848938209944,3.0,179.0,-0.5682307547000001,180.0,0.0050199902,181.0,-0.8789119304,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15952759592007337,3.0,184.0,0.1563339994,185.0,0.0062060667,186.0,-0.16254006610000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3118817497,0.3195384574477385,3.0,187.0,0.6547660912000001,188.0,0.0224244441,189.0,0.2584547138,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.253625763,0.03957782545290588,3.0,190.0,-0.28891261420000003,191.0,-0.26113254350000004,192.0,-0.2108321313,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.04139242409999999,0.20937839241084127,3.0,193.0,0.13192482,194.0,0.0179289555,195.0,-0.2740310478,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4468423674,0.32117904639364975,3.0,196.0,-0.7930744814,197.0,-0.3888283185,198.0,-0.15862430230000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.02216530883333334,0.3478092715685567,3.0,199.0,-0.41277691310000003,200.0,0.09228123070000001,201.0,0.2539997559,,,,,,,,,,,,,,,,,,,,,,
