,BSU_10540
SRX8138083,0.3868709640935464
SRX8138084,-0.04226774739370276
SRX8138085,-0.3446032166998436
SRX8138086,-0.42763262464081053
SRX8138087,0.35337443361487386
SRX8138088,0.09205845734370266
ERX4111143,0.07215477485106536
ERX4111144,0.6101103135297594
ERX4111145,-0.3419438356647466
ERX4111146,0.4861499490728016
ERX4111148,-0.5579613009645092
ERX4111149,0.2577635545125905
ERX4111150,-0.24559297818330816
ERX4111151,-0.07215477485106536
ERX4111152,-0.21418475613528745
ERX4111153,-0.3251183537233693
ERX4111154,0.17162142502828925
ERX4111156,-0.2932366284588344
ERX4111157,-0.025714992680042403
ERX4111158,0.31531546315860903
SRX5577041,-0.08195229154325599
SRX5577042,0.19467762513023024
SRX5577043,-0.11213450146837588
SRX5577044,-0.000590832118597895
SRX5577045,-0.5626627075724064
SRX5577046,0.21054849789950536
SRX5577047,0.12982924809699406
SRX5577048,0.04539533128031081
SRX5577049,1.4037847162377104
SRX5577050,1.5014588336998087
SRX5577051,1.5098007614175937
SRX5577052,1.6843275929558277
SRX5577053,6.526984584375384
SRX5577054,5.5030084512989506
SRX5577055,6.887920240319923
SRX5577056,6.9163673120146445
SRX5577057,6.684511146860695
SRX5577058,7.609300412530619
SRX5577059,7.389541916001762
SRX5577060,7.404462494925477
SRX5577061,7.256114273873148
SRX5577062,7.4149525523421564
SRX5577063,7.39003157036991
SRX5577064,7.54281448481904
SRX5577065,7.082410528183424
SRX5577066,6.825609370980023
SRX5577067,6.696094497410411
SRX5577068,6.895983127470304
SRX533166,-0.09371960270593238
SRX533171,0.09371960270593284
SRX533786,0.024055294750083608
SRX533787,0.3451713760319559
SRX533789,-0.2595642778424385
SRX533791,0.4696994819490303
SRX533792,0.0773324722269062
SRX533793,-0.014360566781928432
SRX533794,0.19262205469351826
SRX533795,0.3370583009414148
SRX4703435,-0.034995912076559936
SRX4703436,0.13205961738262695
SRX4703437,-0.09706370530606724
SRX4703438,-0.935503492554621
SRX4703439,-0.16465463527074808
SRX4703440,-0.542525214147386
SRX6902408,-1.5933186058794364
SRX6902409,-1.1483938171338808
SRX6902410,-1.6344781169326446
SRX6902411,-0.2237824060934628
SRX6902412,-0.2975705795370551
SRX6902413,-0.2992699345939034
SRX6902414,-0.04481661252678748
SRX6902415,0.0448166125267857
SRX5278698,0.3310116808520991
SRX5278699,-0.7676239310175152
SRX5278700,0.43661225016541616
SRX5278701,0.7451770950380339
SRX5278702,0.7944292168686873
SRX5278703,1.6915144362644028
SRX5278704,2.2127242379352303
SRX5278705,2.0346048378021404
SRX5278707,3.1848901685728617
SRX5278708,3.1972997370877083
SRX5278709,1.922282568224036
SRX5278710,1.4024422735250492
SRX5278711,1.2506865785074228
SRX5278713,2.0473237632452883
SRX5278714,1.883792375088796
SRX5278715,-0.6810918120869329
SRX5278716,-0.03729884973439157
SRX5278717,0.1480060713285032
SRX5278718,0.6841032479035674
SRX5278719,0.7105083707712309
SRX5278720,0.23930334997600575
SRX5278721,0.9165846991249572
SRX1254783,4.664332653649396
SRX1254784,6.394304293401769
SRX1254785,7.37914863000152
SRX1254786,6.303160723896863
SRX1473807,0.027517001764969518
SRX1473808,-0.06349019084218742
SRX1473809,0.035973189077217686
SRX7520944,-0.3107688677031284
SRX7520945,-0.008857000425690488
SRX7520946,0.4161595208342392
SRX7520947,-0.09653365270541857
SRX7520948,3.968307122313101
SRX7520949,3.9888584207979547
SRX7520950,2.282640623989669
SRX7520951,2.3025466905904945
SRX959206,0.9265661743087492
SRX959207,0.6025538119275275
SRX959208,0.5935641315094149
SRX959209,0.7817793579331285
SRX959210,0.888201938485327
SRX959211,1.1891344261504904
SRX959212,0.2938619511020797
SRX959213,-0.8186843317061436
SRX959214,-0.15934196998436034
SRX959215,0.17103091418328464
SRX959216,0.1167594615343246
SRX959217,0.3963739748708148
SRX3269802,0.09005568535597064
SRX3269803,-0.09005568535597107
SRX3269804,-0.4656951363622133
SRX3269805,1.142067683133825
SRX3269806,0.20678145420949345
SRX3269807,0.9033634759636016
SRX3269808,1.479993006146178
SRX3269809,1.04013117315393
SRX3269810,0.8607807563145159
