,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.21574797037319146,3.0,0.0,-0.1337463246,6.0,0.24889274150000001,12.0,-0.1151464169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1962489078,0.1512516278902404,3.0,1.0,-0.3044658434,7.0,-0.0234228083,13.0,-0.2608580717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2998438464666667,0.20062239714686933,3.0,2.0,-0.5291973439000001,8.0,-0.1569345607,14.0,-0.21339963480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.31494727966666664,0.2318313845616602,3.0,3.0,-0.35937758540000003,9.0,-0.5213480751,15.0,-0.0641161785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5528684685999999,0.2530386921163626,3.0,4.0,-0.5474779414000001,10.0,-0.8085593574000001,16.0,-0.30256810700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5334782279,0.23992116034255084,3.0,5.0,-0.3695474911,11.0,-0.4220341903,17.0,-0.8088530023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.9620870535,0.30651839307254486,2.0,18.0,-3.7453458191999998,71.0,-4.1788282878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.46233593896666675,0.3823597084165267,3.0,19.0,0.667125947,70.0,0.6986808589,205.0,0.021201011000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7019856044249999,1.9633075547047654,8.0,20.0,-3.6261258003,32.0,0.1536279468,55.0,0.0698912589,67.0,0.46855945130000004,126.0,-0.041907998200000005,147.0,0.15731521440000001,203.0,1.2079739552,210.0,-4.0052188635,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.4360753138,0.11265565104816579,3.0,21.0,-0.5415682839,34.0,-0.3174143337,61.0,-0.44924332380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.415093437675,0.3189227856136297,8.0,22.0,1.1391961965,104.0,1.4783972548,111.0,1.8872051251,133.0,1.8984121387,165.0,1.241218538,238.0,1.303762496,265.0,1.0678951336,270.0,1.3046606187,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.1539189254714286,0.4378821403762885,7.0,23.0,0.6293558269,56.0,0.6230357864,82.0,1.6415161721,118.0,1.7184509466,134.0,1.3070986255,137.0,1.0450733732,227.0,1.1129017476,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.4208068945499999,1.5050830474911565,4.0,24.0,1.5965764334,101.0,-0.6773460347,139.0,-2.0461756276,149.0,-0.5562823493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.253073893525,0.14309939055308543,4.0,25.0,0.0772214202,123.0,0.19687591200000001,155.0,0.3836986831,191.0,0.3544995588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.24302858959999998,0.2478886739542103,3.0,26.0,-0.5151820368,59.0,-0.1837514139,159.0,-0.030152318100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.10287841342,0.26864544943409424,5.0,27.0,-0.4069498901,76.0,0.121640225,146.0,-0.0483375224,162.0,0.1765787922,262.0,-0.3573236718,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.52271784985,0.414281080949294,4.0,28.0,1.0210532228,94.0,0.7054881886000001,186.0,0.157764111,231.0,0.206565877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.0285327244333335,2.7071978788394113,3.0,29.0,-3.7812223722000002,49.0,1.0894587273,260.0,-3.3938345284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.2533174159799998,1.9049869742380456,5.0,30.0,-1.5925164835999999,77.0,-2.7818689066999998,172.0,0.6552721578,259.0,-3.3256662289,280.0,0.7781923815,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.10519903800000002,1.109665181330523,4.0,31.0,1.2527117929,40.0,-0.34775736090000003,138.0,-1.224655131,192.0,0.7404968510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
