,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.6019772206000003,0.2892646579584118,2.0,0.0,3.3974362194,1.0,3.8065182218,,,,,,,,
1,Fur__wt_dpd,4.405801804,0.13680672845149666,2.0,2.0,4.5025387694,3.0,4.3090648386,,,,,,,,
2,Fur__wt_fe,3.32778562995,0.3106513655284105,2.0,4.0,3.1081219428,5.0,3.5474493171,,,,,,,,
3,Fur__delfur_dpd,4.34468221645,0.055016399481730864,2.0,6.0,4.3835846856,7.0,4.3057797473,,,,,,,,
4,Fur__delfur_fe2,3.9900505125,0.039727122900535726,2.0,8.0,3.9619591945,9.0,4.0181418305,,,,,,,,
5,Acid__wt_ph5,3.5244529288999997,0.021640130609867695,2.0,10.0,3.539754812,11.0,3.5091510458,,,,,,,,
6,Acid__delgadx_ph5,3.7592049965000003,0.2056093066397057,2.0,12.0,3.9045927315,13.0,3.6138172615,,,,,,,,
7,Acid__delgadw_ph5,4.0377651841999995,0.3233773634815059,2.0,14.0,3.8091028576,15.0,4.2664275108,,,,,,,,
8,Acid__delgade_ph5,4.1541413411,0.15906052564121487,2.0,16.0,4.0416685648,17.0,4.2666141174,,,,,,,,
9,Oxidative__wt_pq,4.86730874455,0.05701299142167929,2.0,18.0,4.9076230174,19.0,4.8269944717,,,,,,,,
10,Oxidative__deloxyr_pq,5.1413238586,0.21720604268887755,2.0,20.0,4.9877359929,21.0,5.2949117243,,,,,,,,
11,Oxidative__delsoxr_pq,4.302127330899999,0.09820930678032788,2.0,22.0,4.3715717977,23.0,4.2326828641,,,,,,,,
12,Oxidative__delsoxs_pq,4.50728995655,0.14209028964678194,2.0,24.0,4.4068169491999996,25.0,4.6077629639,,,,,,,,
13,Nac/NtrC__wt_csn,3.0127740971000003,0.15594938775011968,2.0,26.0,2.9025012275,27.0,3.1230469667,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0190719503,0.1462483890006956,2.0,28.0,3.1224851779,29.0,2.9156587227,,,,,,,,
15,Nac/NtrC__wt_gln,3.0993627616,0.5435210054909763,2.0,30.0,2.7150353729,31.0,3.4836901503,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.05349269025,0.011451904387639407,2.0,32.0,4.0615904095,33.0,4.045394971,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.2016458186000003,0.17260072784933708,2.0,34.0,3.0795986735,35.0,3.3236929637,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.86734057875,0.26079145746637916,2.0,36.0,4.0517479868,37.0,3.6829331707,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.14337996265,0.10841709539450024,2.0,38.0,6.220042426,39.0,6.0667174993,,,,,,,,
20,Misc__wt_no_te,2.9744698985999998,0.31483926547335384,2.0,40.0,3.1970948782,41.0,2.751844919,,,,,,,,
21,Misc__bw_delcbl,3.51150012365,0.347667707467712,2.0,42.0,3.7573383172,43.0,3.2656619301,,,,,,,,
22,Misc__bw_delfabr,7.8779706226999995,0.048984288259656845,2.0,44.0,7.9126077451,45.0,7.8433335003,,,,,,,,
23,Misc__bw_delfadr,5.1468230171,0.21203124674948684,2.0,46.0,5.2967517495,47.0,4.9968942847,,,,,,,,
24,Misc__nitr_031,2.305812613,,1.0,48.0,2.305812613,,,,,,,,,,
25,Omics__wt_glu,2.38717638615,0.09745070572561891,2.0,49.0,2.456084441,50.0,2.3182683313,,,,,,,,
26,Omics__wt_gly,3.1303426080000003,0.42348578060234976,2.0,51.0,2.8308929408,52.0,3.4297922752,,,,,,,,
27,Omics__wt_thr,2.45240129965,0.6018942476210227,2.0,53.0,2.8780048037,54.0,2.0267977956,,,,,,,,
28,Omics__bw_ac,4.81517000725,0.24514053939509567,2.0,55.0,4.6418294695,56.0,4.9885105450000005,,,,,,,,
29,Omics__bw_fum,6.656326769,0.15061663462099256,2.0,57.0,6.7628288127000005,58.0,6.5498247253,,,,,,,,
30,Omics__bw_glc,4.32356992655,0.4745694667033184,2.0,59.0,3.9879986385,60.0,4.6591412146,,,,,,,,
31,Omics__bw_pyr,3.84384189475,0.4083134381281377,2.0,61.0,3.5551206938,62.0,4.1325630957,,,,,,,,
32,OmpR__wt_nacl,2.8169910167000003,0.021054495722722114,2.0,63.0,2.80210324,64.0,2.8318787934,,,,,,,,
33,OmpR__bw_delompr_nacl,5.1738735537,0.3608186225733424,2.0,65.0,5.4290108485,66.0,4.9187362589,,,,,,,,
34,MinSpan__wt_ade,4.7388283912,,1.0,67.0,4.7388283912,,,,,,,,,,
35,MinSpan__wt_glc,7.559471170025001,0.09887604152770109,4.0,68.0,7.4628859102,69.0,7.4881674695000005,70.0,7.6637027537,71.0,7.6231285467,,,,
36,MinSpan__wt_glc_anaero,8.48702123515,0.10756646022029079,2.0,72.0,8.563082208600001,73.0,8.4109602617,,,,,,,,
37,MinSpan__wt_trp,7.8439755497,,1.0,74.0,7.8439755497,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.5219266787,0.2691429885322965,2.0,75.0,4.712239511,76.0,4.3316138464,,,,,,,,
