,b1071
control__wt_glc__1,3.3974362194
control__wt_glc__2,3.8065182218
fur__wt_dpd__1,4.5025387694
fur__wt_dpd__2,4.3090648386
fur__wt_fe__1,3.1081219428
fur__wt_fe__2,3.5474493171
fur__delfur_dpd__1,4.3835846856
fur__delfur_dpd__2,4.3057797473
fur__delfur_fe2__1,3.9619591945
fur__delfur_fe2__2,4.0181418305
acid__wt_ph5__1,3.539754812
acid__wt_ph5__2,3.5091510458
acid__delgadx_ph5__1,3.9045927315
acid__delgadx_ph5__2,3.6138172615
acid__delgadw_ph5__1,3.8091028576
acid__delgadw_ph5__2,4.2664275108
acid__delgade_ph5__1,4.0416685648
acid__delgade_ph5__2,4.2666141174
oxidative__wt_pq__1,4.9076230174
oxidative__wt_pq__2,4.8269944717
oxidative__deloxyr_pq__1,4.9877359929
oxidative__deloxyr_pq__2,5.2949117243
oxidative__delsoxr_pq__1,4.3715717977
oxidative__delsoxr_pq__2,4.2326828641
oxidative__delsoxs_pq__1,4.4068169491999996
oxidative__delsoxs_pq__2,4.6077629639
nac_ntrc__wt_csn__1,2.9025012275
nac_ntrc__wt_csn__2,3.1230469667
nac_ntrc__wt_cytd__1,3.1224851779
nac_ntrc__wt_cytd__2,2.9156587227
nac_ntrc__wt_gln__1,2.7150353729
nac_ntrc__wt_gln__2,3.4836901503
nac_ntrc__bw_delnac_csn__1,4.0615904095
nac_ntrc__bw_delnac_csn__2,4.045394971
nac_ntrc__bw_delnac_cytd__1,3.0795986735
nac_ntrc__bw_delnac_cytd__2,3.3236929637
nac_ntrc__bw_delnac_gln__1,4.0517479868
nac_ntrc__bw_delnac_gln__2,3.6829331707
nac_ntrc__bw_delnac_nh4__1,6.220042426
nac_ntrc__bw_delnac_nh4__2,6.0667174993
misc__wt_no_te__1,3.1970948782
misc__wt_no_te__2,2.751844919
misc__bw_delcbl__1,3.7573383172
misc__bw_delcbl__2,3.2656619301
misc__bw_delfabr__1,7.9126077451
misc__bw_delfabr__2,7.8433335003
misc__bw_delfadr__1,5.2967517495
misc__bw_delfadr__2,4.9968942847
misc__nitr_031__1,2.305812613
omics__wt_glu__1,2.456084441
omics__wt_glu__2,2.3182683313
omics__wt_gly__1,2.8308929408
omics__wt_gly__2,3.4297922752
omics__wt_thr__1,2.8780048037
omics__wt_thr__2,2.0267977956
omics__bw_ac__1,4.6418294695
omics__bw_ac__2,4.9885105450000005
omics__bw_fum__1,6.7628288127000005
omics__bw_fum__2,6.5498247253
omics__bw_glc__1,3.9879986385
omics__bw_glc__2,4.6591412146
omics__bw_pyr__1,3.5551206938
omics__bw_pyr__2,4.1325630957
ompr__wt_nacl__1,2.80210324
ompr__wt_nacl__2,2.8318787934
ompr__bw_delompr_nacl__1,5.4290108485
ompr__bw_delompr_nacl__2,4.9187362589
minspan__wt_ade__1,4.7388283912
minspan__wt_glc__1,7.4628859102
minspan__wt_glc__2,7.4881674695000005
minspan__wt_glc__3,7.6637027537
minspan__wt_glc__4,7.6231285467
minspan__wt_glc_anaero__1,8.563082208600001
minspan__wt_glc_anaero__2,8.4109602617
minspan__wt_trp__1,7.8439755497
minspan__bw_delcra_glc__1,4.712239511
minspan__bw_delcra_glc__2,4.3316138464
minspan__bw_delcra_trp__1,5.1334660166
minspan__bw_delmntr__1,9.8903465521
minspan__bw_delnac_ade__1,4.4809834454
minspan__bw_delnac_glc__1,6.9291089348
cra_crp__wt_ac__1,3.4264099291
cra_crp__wt_ac__2,3.2840364852
cra_crp__wt_fru__1,3.5972452347
cra_crp__wt_fru__2,4.1887684378
cra_crp__delcra_ac__1,3.6515000424
cra_crp__delcra_ac__2,3.9741811659
cra_crp__delcra_fru__1,2.744416397
cra_crp__delcra_fru__2,3.1317641285
cra_crp__delcra_glc__1,2.9192355766
cra_crp__delcra_glc__2,3.227186
rpoB__wt_031__1,3.0637917061
rpoB__wt_044__1,3.9227256439
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,2.0167164516
rpoB__rpoBE546V_031__1,3.305277038
rpoB__rpoBE546V_044__1,3.4673369086
rpoB__rpoBE546V_lb__1,1.9859081388000002
rpoB__rpoBE546V_lb__2,3.660771687
rpoB__rpoBE546V_glc__1,4.3274316881
rpoB__rpoBE672K_glc__1,3.268889875
rpoB__rpoBE672K_glc__2,1.3704070036
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.3151972644
crp__wt_fru__1,6.1477721703
crp__wt_glyc__1,7.1736272035
crp__wt_glyc__2,7.244539111
crp__delar1_glyc__1,3.6276068951
crp__delar1_glyc__2,3.2580696955
crp__delar1ar2_glyc__1,2.770370894
crp__delar1ar2_glyc__2,2.6838345369
crp__delar1ar2_glyc__3,2.9133136253
crp__delar2_glyc__1,6.8491082824
crp__delar2_glyc__2,6.3886505478
crp__delar2_glyc__3,6.2587159144
crp__delcrp_fru__1,1.685410373
crp__delcrp_fru__2,1.2226768233
crp__delcrp_fru__3,2.980500405
crp__delcrp_glc__1,2.8518769229
crp__delcrp_glc__2,2.6628787739
crp__delcrp_glc__3,1.8062598608
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,2.6172014957
crp__delcrp_glyc__3,2.2176206992
glu__glu_ale3__1,7.1476498063
glu__glu_ale4__1,7.6468156559
glu__glu_ale5__1,6.8415515148
glu__glu_ale6__1,4.7505237519
glu__glu_ale8__1,8.6378905701
glu__glu_ale9__1,5.9901446392
glu__glu_ale10__1,8.4871912316
42c__wt_42c__1,3.7418424597
42c__42c_ale1__1,7.6199847008
42c__42c_ale2__1,8.0832068451
42c__42c_ale3__1,7.545709025
42c__42c_ale4__1,7.8902393722
42c__42c_ale5__1,7.5164369264
42c__42c_ale6__1,4.5042887519
42c__42c_ale8__1,4.5060023963999996
42c__42c_ale9__1,8.0220771862
42c__42c_ale10__1,7.9783192623
ssw__wt_ac__1,3.7207180652
ssw__wt_glc__1,6.8299116417
ssw__wt_glyc__1,4.0083844454
ssw__wt_xyl__1,5.3983472919
ssw__glc_ale1__1,4.0988614949
ssw__glc_ale2__1,2.5074268271999998
ssw__glc_ale3__1,3.5788652921
ssw__glyc_ale1__1,2.7914924759
ssw__glyc_ale2__1,3.9693739798000003
ssw__xyl_ale1__1,7.7699786352
ssw__xyl_ale2__1,7.5926979256
ssw__xyl_ale3__1,3.0391099395
ssw__glc_ac_ac2__1,3.6906700252
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,4.3037621034
ssw__glc_glyc_glc__1,3.9229311281
ssw__glc_glyc_glyc__1,4.1349260714
ssw__glc_xyl_glc__1,2.9853531831
ssw__glc_xyl_xyl__1,2.0863504096
pgi__glu4_delpgi__1,6.2438809807
pgi__pgi_ale1__1,3.8942432677000003
pgi__pgi_ale2__1,4.0836380572
pgi__pgi_ale3__1,4.8372157021
pgi__pgi_ale5__1,4.3393676445
pgi__pgi_ale6__1,4.7517322522
pgi__pgi_ale7__1,5.8581659364
pgi__pgi_ale8__1,4.0559435613
ica__wt_glc__1,8.3000947678
ica__wt_glc__2,8.2979933154
ica__wt_glc__3,9.0130731622
ica__wt_glc__4,9.0378196243
ica__arg_sbt__1,8.6961721217
ica__arg_sbt__2,8.4140200797
ica__cytd_rib__1,9.7214602046
ica__cytd_rib__2,9.8270816652
ica__gth__1,4.2335985497
ica__gth__2,4.2593025534
ica__leu_glcr__1,8.6888702152
ica__leu_glcr__2,8.8717593434
ica__met_glc__1,7.8772353481
ica__met_glc__2,7.8445479332
ica__no3_anaero__1,6.3203278006
ica__no3_anaero__2,5.8973510011
ica__phe_acgam__1,7.6509188608
ica__phe_acgam__2,7.7590607561
ica__thm_gal__1,8.1660507706
ica__thm_gal__2,8.376409893
ica__tyr_glcn__1,8.912930366
ica__tyr_glcn__2,8.6277025581
ica__ura_pyr__1,8.4845335368
ica__ura_pyr__2,7.8895809942
ica__wt_glc__5,8.5065662794
ica__wt_glc__6,8.4234910384
ica__bw_delpurR_cytd__1,8.4923732326
ica__bw_delpurR_cytd__2,8.2917750487
ica__ade_glc__1,8.4459482303
ica__ade_glc__2,8.5478631722
ytf__wt_glc__1,3.6425354673
ytf__wt_glc__2,3.7059271478999998
ytf__delyafC__1,2.8534334965
ytf__delyafC__2,3.2714039666
ytf__delyeiE__1,2.8292784727
ytf__delyeiE__2,2.6269768896
ytf__delyiaJ__1,3.229663701
ytf__delyiaJ__2,3.4560181878
ytf__delyieP__1,3.5695535111
ytf__delyieP__2,3.8720126793
ytf__wt_ph5__1,3.5087573975
ytf__wt_ph5__2,2.2168093073
ytf__wt_ph8__1,3.0939122938
ytf__wt_ph8__2,3.3585174006000003
ytf__delybaO__1,2.8736092445
ytf__delybaO__2,3.1243800905
ytf__delybaQ__1,3.4342728146
ytf__delybaQ__2,2.7275791072
ytf__delybiH__1,2.7949625235
ytf__delybiH__2,3.855919203
ytf__delydcI_ph5__1,2.624362281
ytf__delydcI_ph5__2,1.5375683544
ytf__delydcI_ph8__1,3.0763203251
ytf__delydcI_ph8__2,2.2932693926
ytf__delyddM__1,3.2003604849
ytf__delyddM__2,2.9547348697
