,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,7.401486830834377e-17,1.2348143342025586,3.0,0.0,1.0124545054,6.0,0.36323714900000004,12.0,-1.3756916544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.11019596749999999,0.4695848674536052,3.0,1.0,-0.30010614,7.0,-0.45508237830000003,13.0,0.4246006158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.02841119093333333,0.6558810552584732,3.0,2.0,-0.331619981,8.0,0.7242158999,14.0,-0.4778294917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2448882945666667,0.18729021843593782,3.0,3.0,-0.30057610700000004,9.0,-0.3980189075,15.0,-0.0360698692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.07793782986666666,0.41344282747493527,3.0,4.0,-0.4408793608,10.0,-0.1650560728,16.0,0.37212194400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5009800575333333,0.827517206334451,3.0,5.0,-0.2321067665,11.0,1.3982988534,17.0,0.33674808570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1076994225,0.7468973964777579,2.0,18.0,0.5795632086,71.0,1.6358356364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1864178288,1.0890564283303201,3.0,19.0,-0.056286725600000004,70.0,1.9745272556,205.0,1.6410129564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.13219210846249999,0.6044386245724854,8.0,20.0,0.750200588,32.0,-0.0040438851,55.0,-0.3061688027,67.0,-0.11277421330000001,126.0,-0.29696007220000004,147.0,-0.653739324,203.0,0.6175013001,210.0,1.0635212769,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7742212108666667,0.4066471781205128,3.0,21.0,0.8439754884,34.0,0.3372089169,61.0,1.1414792273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.19726407215,1.064992774889052,8.0,22.0,1.9827166747,104.0,3.9612724179,111.0,1.0074535618,133.0,2.1382680003,165.0,1.2599985783,238.0,2.8191473945,265.0,1.1805997207,270.0,3.228656229,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.1899591881285712,0.9868460473109827,7.0,23.0,1.6587150064,56.0,0.48195371540000004,82.0,1.0297156436,118.0,2.9604285484,134.0,-0.19625139800000002,137.0,1.3394414382,227.0,1.0557113629,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.42204506275000003,0.27989019063221315,4.0,24.0,-0.653739324,101.0,-0.2910648364,139.0,-0.0896367666,149.0,-0.653739324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8414460233500001,1.3182189975558753,4.0,25.0,1.466503252,123.0,0.2257325746,155.0,-0.653739324,191.0,2.3272875908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8254984264666666,0.441511236598871,3.0,26.0,0.5203623272,59.0,1.3317628752,159.0,0.624370077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.15969155216,0.25839221720462613,5.0,27.0,1.440590109,76.0,0.7383471501000001,146.0,1.213232224,162.0,1.1584888528,262.0,1.2477994249,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.2537831058249997,1.2664526166922512,4.0,28.0,1.263411538,94.0,3.0415013167,186.0,0.3401080321,231.0,0.3701115365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.22967649603333332,0.37787766082372914,3.0,29.0,0.0713468558,49.0,-0.1066370199,260.0,-0.653739324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.10392185839999998,1.0420984925082164,5.0,30.0,1.7397824387,77.0,-0.653739324,172.0,-0.2981737587,259.0,-0.653739324,280.0,-0.653739324,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.3540622309,0.5993541862,4.0,31.0,0.5449690484,40.0,-0.653739324,138.0,-0.653739324,192.0,-0.653739324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1542697374857143,0.7485131138456851,7.0,33.0,0.0114594342,39.0,-0.2578388971,58.0,-0.1017321674,122.0,-0.653739324,170.0,1.7191612208,244.0,0.14494385610000002,261.0,0.2176340398,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9228798641428572,1.051094916782242,7.0,35.0,0.3039960715,79.0,-0.17810884130000001,92.0,2.2488032438,208.0,1.968118826,251.0,0.1405305954,263.0,1.8722517305,299.0,0.1045674231,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2584405692666667,0.21692992418892323,3.0,36.0,-0.0114799279,234.0,-0.3456383429,275.0,-0.418203437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.20068725903333337,0.09335655611234386,3.0,37.0,0.1928266345,214.0,0.1115095453,307.0,0.29772559730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.012533415425,0.3024765382016084,4.0,38.0,-0.2350061143,102.0,0.4528752165,248.0,-0.0649853208,269.0,-0.1027501197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.26298362137500003,0.3572866482393737,4.0,41.0,0.6303827893,178.0,-0.15491256050000002,249.0,0.47805692310000003,309.0,0.09840733360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.13372815845,0.22057472873938164,2.0,42.0,-0.022241728000000002,294.0,0.2896980449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.433371077775,1.017062054516863,8.0,43.0,-0.0702147676,142.0,2.5396285447,166.0,-0.653739324,177.0,0.6957972734,221.0,0.5902143977000001,256.0,-0.653739324,282.0,0.3066471591,305.0,0.7123746629000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.22883666415,0.600903104248272,2.0,44.0,-0.653739324,154.0,0.1960659957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.07634668955555557,0.5236708814022527,18.0,45.0,-0.653739324,54.0,1.2180197495,106.0,0.14792926450000002,108.0,0.5028945146,135.0,0.25325658560000003,143.0,-0.4722554541,150.0,-0.653739324,183.0,-0.388679694,204.0,-0.2899646077,226.0,0.7598463285,253.0,-0.1594652139,255.0,-0.653739324,257.0,-0.4704208548,264.0,-0.047062817900000005,268.0,-0.262035418,284.0,-0.0691543656,300.0,-0.45206181830000003,306.0,0.3161313616
30,abx_mega__dmso-10,-0.4501985041,0.2349973024761907,3.0,46.0,-0.1930186892,57.0,-0.5038374991,66.0,-0.653739324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.7459389143200001,0.8985324011565489,5.0,47.0,0.1107356141,72.0,-0.485927139,112.0,1.4094211396,156.0,1.0794555256,212.0,1.6160094313000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.31802595136666667,0.33033702739267673,3.0,48.0,-0.653739324,184.0,-0.3069970376,266.0,0.0066585075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.29990576583333334,0.3075474387766999,3.0,50.0,-0.653739324,245.0,-0.14919560680000002,258.0,-0.0967823667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.35196354575,0.37768380965442255,4.0,51.0,-0.2285983878,119.0,-0.653739324,120.0,-0.653739324,278.0,0.1282228528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.42830313935000003,0.13227987969941915,2.0,52.0,0.3347671394,182.0,0.5218391393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
