k,Name,in_iM,gene_weight,Regulator,Function,Category
11,NreC/Rex,False,-0.046233865000000006,NreC or Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.025243025000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.023507317,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.023297768,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.020990005000000003,SaeR,Virulence Expression,Virulence
19,PyrR,False,-0.019091243,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.015822911000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.013297656000000001,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.013101169000000001,,B-lactam Resistance,Stress Response
20,CcpA-2,False,0.010654227,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.010640323,,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.009755891000000001,SigB,Stress Response,Stress Response
7,Translation,False,0.008506059,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,0.007922527,SigS,Stress Response,Stress Response
3,CymR,False,0.007679616,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.0074445250000000004,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,0.00710384,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,0.006356871,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,0.005473513,,,Uncharacterized
27,PerR,False,-0.0042316210000000005,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.003758122,,Virulence Expression,Virulence
6,Rex,False,-0.003216001,Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.002915354,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,0.0026061120000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.0025306680000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.002145432,,Prophage Expression,Mobile Elements
22,VraR,False,-0.001833528,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,-0.001410585,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,0.000107267,MntR,Manganese Acquisition,Metal Homeostasis
