,b4512
ecoli_00001,0.056536858
ecoli_00002,-0.056536858
ecoli_00003,0.402224913
ecoli_00004,0.712769302
ecoli_00005,-0.039918093
ecoli_00006,0.109669158
ecoli_00007,0.27477042100000004
ecoli_00008,0.3773123
ecoli_00009,0.41514812
ecoli_00010,0.354804799
ecoli_00011,-0.199334527
ecoli_00012,-0.082815518
ecoli_00014,-0.33120908800000004
ecoli_00015,-0.162890146
ecoli_00016,-0.205352884
ecoli_00017,0.07648565
ecoli_00018,-0.12300891800000001
ecoli_00019,0.465813664
ecoli_00020,0.636440864
ecoli_00021,0.015431176000000001
ecoli_00022,0.422569042
ecoli_00023,0.393098174
ecoli_00024,0.6964653460000001
ecoli_00025,1.2171686560000001
ecoli_00026,1.076735048
ecoli_00027,0.222651114
ecoli_00028,0.35460368800000003
ecoli_00029,-0.14516061600000002
ecoli_00030,-0.172963223
ecoli_00031,0.102717495
ecoli_00032,0.26613367400000004
ecoli_00033,1.003245648
ecoli_00034,1.115247006
ecoli_00035,-0.008540224
ecoli_00036,0.05026853
ecoli_00037,0.471632068
ecoli_00038,0.596236329
ecoli_00039,-0.141767895
ecoli_00040,0.366939934
ecoli_00041,0.40966458800000005
ecoli_00042,0.13016707900000002
ecoli_00043,0.15372933
ecoli_00044,0.001810563
ecoli_00045,-0.16140485200000002
ecoli_00046,0.250190144
ecoli_00047,-0.075662213
ecoli_00048,-0.09233160200000001
ecoli_00049,-0.11586847
ecoli_00050,0.49922754900000005
ecoli_00051,0.21520552
ecoli_00052,0.521326747
ecoli_00053,0.423722523
ecoli_00054,1.003817669
ecoli_00055,1.035737458
ecoli_00056,3.517685214
ecoli_00057,3.625522718
ecoli_00058,2.879433819
ecoli_00059,2.672543415
ecoli_00060,0.422699639
ecoli_00061,0.531816032
ecoli_00062,2.456989616
ecoli_00063,2.874473461
ecoli_00064,-0.127752953
ecoli_00065,-0.6484141370000001
ecoli_00066,-0.462636574
ecoli_00067,-0.429893501
ecoli_00068,-0.467913772
ecoli_00070,-0.20770517300000002
ecoli_00071,0.07452886900000001
ecoli_00072,-0.581275219
ecoli_00073,-1.26850484
ecoli_00074,-1.03017381
ecoli_00075,-0.12365711800000001
ecoli_00077,-0.768229997
ecoli_00078,-0.692662721
ecoli_00079,-0.33501767600000004
ecoli_00080,-1.846697065
ecoli_00081,-0.33036828300000004
ecoli_00082,3.664687203
ecoli_00083,3.584228408
ecoli_00084,2.681990247
ecoli_00085,2.780208082
ecoli_00086,3.098587586
ecoli_00087,3.010439953
ecoli_00088,0.139123286
ecoli_00089,0.37295517
ecoli_00090,0.061690427000000006
ecoli_00091,-0.229089796
ecoli_00092,2.925796891
ecoli_00093,0.568830391
ecoli_00094,2.9702953130000003
ecoli_00095,2.639688967
ecoli_00096,1.755568186
ecoli_00097,1.349572388
ecoli_00098,1.951875923
ecoli_00099,2.149407306
ecoli_00100,0.015862463
ecoli_00101,-1.233657882
ecoli_00102,-1.2236157300000001
ecoli_00103,0.222371902
ecoli_00104,0.515142545
ecoli_00105,2.333808327
ecoli_00106,2.743637092
ecoli_00107,2.837177971
ecoli_00108,0.825702425
ecoli_00109,0.5075941420000001
ecoli_00110,0.031131591000000004
ecoli_00111,0.095494275
ecoli_00112,0.224438142
ecoli_00113,1.058875893
ecoli_00114,1.460661495
ecoli_00115,1.039125511
ecoli_00116,-0.05012639
ecoli_00117,0.296950995
ecoli_00118,0.205291419
ecoli_00119,-0.10600008100000001
ecoli_00120,-0.123519874
ecoli_00121,0.104679323
ecoli_00122,0.344048927
ecoli_00123,0.220372069
