,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07995519135756182,2.0,0.0,0.056536858,1.0,-0.056536858,,,,,,,,
1,fur__wt_dpd,0.5574971075,0.21958804332133308,2.0,2.0,0.402224913,3.0,0.712769302,,,,,,,,
2,fur__wt_fe,0.0348755325,0.10577415956115416,2.0,4.0,-0.039918093,5.0,0.109669158,,,,,,,,
3,fur__delfur_dpd,0.3260413605,0.07250805799651039,2.0,6.0,0.27477042100000004,7.0,0.3773123,,,,,,,,
4,fur__delfur_fe2,0.38497645950000003,0.042669171478416604,2.0,8.0,0.41514812,9.0,0.354804799,,,,,,,,
5,acid__wt_ph5,-0.1410750225,0.08239138140103637,2.0,10.0,-0.199334527,11.0,-0.082815518,,,,,,,,
6,acid__delgadx_ph5,-0.33120908800000004,,1.0,12.0,-0.33120908800000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.184121515,0.030025689987547698,2.0,13.0,-0.162890146,14.0,-0.205352884,,,,,,,,
8,acid__delgade_ph5,-0.023261634000000003,0.14106396184268083,2.0,15.0,0.07648565,16.0,-0.12300891800000001,,,,,,,,
9,oxidative__wt_pq,0.551127264,0.12065165017487327,2.0,17.0,0.465813664,18.0,0.636440864,,,,,,,,
10,oxidative__deloxyr_pq,0.219000109,0.2878899459264199,2.0,19.0,0.015431176000000001,20.0,0.422569042,,,,,,,,
11,oxidative__delsoxr_pq,0.54478176,0.21451298451058579,2.0,21.0,0.393098174,22.0,0.6964653460000001,,,,,,,,
12,oxidative__delsoxs_pq,1.146951852,0.09930155652329349,2.0,23.0,1.2171686560000001,24.0,1.076735048,,,,,,,,
13,nac_ntrc__wt_csn,0.288627401,0.09330455987041973,2.0,25.0,0.222651114,26.0,0.35460368800000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1590619195,0.01965941194436456,2.0,27.0,-0.14516061600000002,28.0,-0.172963223,,,,,,,,
15,nac_ntrc__wt_gln,0.18442558450000002,0.11555268832649472,2.0,29.0,0.102717495,30.0,0.26613367400000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0592463269999999,0.0791969197439021,2.0,31.0,1.003245648,32.0,1.115247006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.020864153,0.041584068746531505,2.0,33.0,-0.008540224,34.0,0.05026853,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5339341985,0.08810851791783846,2.0,35.0,0.471632068,36.0,0.596236329,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11258601950000001,0.35971075552858667,2.0,37.0,-0.141767895,38.0,0.366939934,,,,,,,,
20,misc__wt_no_te,0.26991583350000004,0.19763458393864813,2.0,39.0,0.40966458800000005,40.0,0.13016707900000002,,,,,,,,
21,misc__bw_delcbl,0.07776994649999999,0.1074227903351991,2.0,41.0,0.15372933,42.0,0.001810563,,,,,,,,
22,misc__bw_delfabr,0.044392645999999994,0.29104161277404994,2.0,43.0,-0.16140485200000002,44.0,0.250190144,,,,,,,,
23,misc__bw_delfadr,-0.08399690750000001,0.011787038000136446,2.0,45.0,-0.075662213,46.0,-0.09233160200000001,,,,,,,,
24,misc__nitr_031,-0.11586847,,1.0,47.0,-0.11586847,,,,,,,,,,
25,omics__wt_glu,0.3572165345,0.20083390271226229,2.0,48.0,0.49922754900000005,49.0,0.21520552,,,,,,,,
26,omics__wt_gly,0.472524635,0.06901660866285078,2.0,50.0,0.521326747,51.0,0.423722523,,,,,,,,
27,omics__wt_thr,1.0197775635,0.02257069925594379,2.0,52.0,1.003817669,53.0,1.035737458,,,,,,,,
28,omics__bw_ac,3.571603966,0.07625263034463138,2.0,54.0,3.517685214,55.0,3.625522718,,,,,,,,
29,omics__bw_fum,2.775988617,0.14629360763082452,2.0,56.0,2.879433819,57.0,2.672543415,,,,,,,,
30,omics__bw_glc,0.4772578355,0.07715694142891635,2.0,58.0,0.422699639,59.0,0.531816032,,,,,,,,
31,omics__bw_pyr,2.6657315385,0.29520565783533353,2.0,60.0,2.456989616,61.0,2.874473461,,,,,,,,
32,ompr__wt_nacl,-0.38808354500000003,0.3681630539070168,2.0,62.0,-0.127752953,63.0,-0.6484141370000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4462650375,0.02315284895518616,2.0,64.0,-0.462636574,65.0,-0.429893501,,,,,,,,
34,minspan__wt_ade,-0.467913772,,1.0,66.0,-0.467913772,,,,,,,,,,
35,minspan__wt_glc,-0.23815050766666668,0.3289603916303632,3.0,67.0,-0.20770517300000002,68.0,0.07452886900000001,69.0,-0.581275219,,,,,,
36,minspan__wt_glc_anaero,-1.1493393250000001,0.16852548748017457,2.0,70.0,-1.26850484,71.0,-1.03017381,,,,,,,,
37,minspan__wt_trp,-0.12365711800000001,,1.0,72.0,-0.12365711800000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.768229997,,1.0,73.0,-0.768229997,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.692662721,,1.0,74.0,-0.692662721,,,,,,,,,,
40,minspan__bw_delmntr,-0.33501767600000004,,1.0,75.0,-0.33501767600000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.846697065,,1.0,76.0,-1.846697065,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.33036828300000004,,1.0,77.0,-0.33036828300000004,,,,,,,,,,
43,cra_crp__wt_ac,3.6244578055,0.05689295955059842,2.0,78.0,3.664687203,79.0,3.584228408,,,,,,,,
44,cra_crp__wt_fru,2.7310991645,0.06945049716196161,2.0,80.0,2.681990247,81.0,2.780208082,,,,,,,,
45,cra_crp__delcra_ac,3.0545137694999998,0.062329789039842896,2.0,82.0,3.098587586,83.0,3.010439953,,,,,,,,
46,cra_crp__delcra_fru,0.256039228,0.16534411083402614,2.0,84.0,0.139123286,85.0,0.37295517,,,,,,,,
47,cra_crp__delcra_glc,-0.08369968450000001,0.2056126675182365,2.0,86.0,0.061690427000000006,87.0,-0.229089796,,,,,,,,
48,rpoB__wt_031,2.925796891,,1.0,88.0,2.925796891,,,,,,,,,,
