,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.04633792449999995,0.06897623993671276,2.0,0.0,-0.0951114914999999,1.0,0.0024356425
1,RichMedia__BHIN_Growth_Mid,-0.3824258199999999,0.7223818114752905,2.0,2.0,0.1283752575000001,3.0,-0.8932268975
2,RichMedia__BHIN_Growth_Stat,-0.7735338354999999,0.5887681734594579,2.0,4.0,-1.1898558035,5.0,-0.3572118674999998
3,RichMedia__LBv2_Growth_Late,-0.5412258815,0.22119119793695963,2.0,6.0,-0.3848200854999999,7.0,-0.6976316775
4,RichMedia__LBv2_Growth_Mid,0.0,0.07708281401083084,2.0,8.0,0.0545057804999999,9.0,-0.0545057804999999
5,RichMedia__LBv2_Growth_Stat,-0.6669291715000001,0.08671246497892646,2.0,10.0,-0.6056141995000002,11.0,-0.7282441435
6,RichMedia__MHB_Rich_Mid,-0.22185130999999994,0.59387092398597,2.0,12.0,0.1980788475000001,13.0,-0.6417814675
7,RichMedia__NBO_Rich_Mid,-0.3723225285,0.44770982463040576,2.0,14.0,-0.6889011814999999,15.0,-0.0557438755000001
8,Carbon__M9Na_Arabinose_Mid,-0.5664800264999996,0.13162169063606605,2.0,16.0,-0.6595506164999998,17.0,-0.4734094364999994
9,Carbon__M9Na_Galactose_Mid,-0.1558313549999997,0.48187998272089333,2.0,18.0,-0.4965719584999997,19.0,0.1849092485000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5991478085000002,0.025213081636812264,2.0,20.0,0.5813194675000002,21.0,0.6169761495000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4376648145000006,0.002779805048258086,2.0,22.0,0.4396304335000005,23.0,0.4356991955000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9702872574999996,0.06160439859861559,2.0,24.0,-0.9267263694999994,25.0,-1.0138481454999997
13,Carbon__M9Na_GlcNAc_Mid,0.28178857900000054,0.12768953134417718,2.0,26.0,0.1914984455000006,27.0,0.3720787125000004
14,Carbon__M9Na_Gluconate_Mid,-0.9981002864999995,0.8954208654844755,2.0,28.0,-0.3649421204999994,29.0,-1.6312584524999996
15,Carbon__M9Na_Glucosamine_Mid,-0.23414373399999944,0.02980023535432731,2.0,30.0,-0.2130717854999995,31.0,-0.2552156824999994
16,Carbon__M9Na_Glycerol_Mid,-0.7307991184999998,0.35328165228569086,2.0,32.0,-0.9806069704999998,33.0,-0.4809912664999998
17,Carbon__M9Na_Maltose_Mid,-0.5270962994999997,0.15077223389245634,2.0,34.0,-0.6337083684999998,35.0,-0.4204842304999996
18,Carbon__M9Na_Mannitol_Mid,-0.4362511289999995,0.21091876851998898,2.0,36.0,-0.2871090374999996,37.0,-0.5853932204999994
19,Carbon__M9Na_Trehalose_Mid,-0.29754198849999963,0.2417914430308574,2.0,38.0,-0.1265696194999996,39.0,-0.4685143574999997
20,Carbon__M9Na_ethanol_Mid,-1.4601215239999994,0.1027074600785651,2.0,40.0,-1.3874963824999995,41.0,-1.5327466654999995
21,Carbon__M9Na_fructose_Mid,-0.05707532599999965,0.1058493716810422,2.0,42.0,-0.1319221344999999,43.0,0.0177714825000006
22,Carbon__M9Na_fumarate_Mid,-0.9079269639999996,0.5332184367788286,2.0,44.0,-1.2849693364999997,45.0,-0.5308845914999996
23,Carbon__M9Na_glucoseGrowth_Late,0.1617836015000007,0.0782573685789633,2.0,46.0,0.1064472855000007,47.0,0.2171199175000007
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.25833368362480497,2.0,48.0,-0.1826694994999993,49.0,0.1826694995000002
25,Carbon__M9Na_glucoseGrowth_Stat,0.1686866735000003,0.18004383126742107,2.0,50.0,0.2959968875000003,51.0,0.0413764595000003
26,Carbon__M9Na_ribose_Mid,-0.5331095784999995,0.02723388109457203,2.0,52.0,-0.5523668404999995,53.0,-0.5138523164999995
27,Carbon__M9Na_succinate_Mid,0.6650588855000001,0.42679928835300124,2.0,54.0,0.9668515565,55.0,0.3632662145000003
28,Carbon__M9Na_sucrose_Mid,-1.3532595459999994,0.025837483087550992,2.0,56.0,-1.3715294054999996,57.0,-1.3349896864999995
29,TF__LBv2_HapROver_Late,-0.4172055240000001,0.189589325214847,2.0,58.0,-0.5512654215000001,59.0,-0.2831456265000001
30,TF__LBv2_HapROver_Mid,-0.22471694549999993,0.2591661738733254,2.0,60.0,-0.4079751045000002,61.0,-0.0414587864999997
31,TF__LBv2_HapROver_Stat,-1.531455139,0.31099278546161346,2.0,62.0,-1.3115500315,63.0,-1.7513602465
32,TF__LBv2_LuxOOver_Late,-0.669654889,0.4578252169449834,2.0,64.0,-0.3459235734999999,65.0,-0.9933862045
33,TF__LBv2_LuxOOver_Mid,-0.7864916629999998,0.016244077705952282,2.0,66.0,-0.7979779604999999,67.0,-0.7750053654999998
