,PN96_RS05130
SBRG_LBv2_HapROver_Mid_2,-0.0414587864999997
SBRG_LBv2_HapROver_Stat_1,-1.3115500315
SBRG_LBv2_HapROver_Stat_2,-1.7513602465
SBRG_LBv2_LuxOOver_Late_1,-0.3459235734999999
SBRG_LBv2_LuxOOver_Late_2,-0.9933862045
SBRG_LBv2_LuxOOver_Mid_1,-0.7979779604999999
SBRG_LBv2_LuxOOver_Mid_2,-0.7750053654999998
SBRG_LBv2_LuxOOver_Stat_1,-0.8786062155000001
SBRG_LBv2_LuxOOver_Stat_2,-0.9445110465000002
SBRG_LBv2_QstROver_Late_1,-0.2213642065000001
SBRG_LBv2_QstROver_Late_2,-0.2925411004999998
SBRG_LBv2_QstROver_Mid_1,-0.8271720975000001
SBRG_LBv2_QstROver_Mid_2,-1.1310449475
SBRG_LBv2_QstROver_Stat_1,-0.3302311874999999
SBRG_LBv2_QstROver_Stat_2,0.1319293524999998
SBRG_LBv2_TfoXOver_Late_1,-0.2255372695000002
SBRG_LBv2_TfoXOver_Late_2,0.1672899774999998
SBRG_LBv2_TfoXOver_Mid_1,-0.2485105574999999
SBRG_LBv2_TfoXOver_Mid_2,-0.7350655024999999
SBRG_LBv2_TfoXOver_Stat_1,-0.5669449735000001
SBRG_LBv2_TfoXOver_Stat_2,-0.6938826384999999
SRX12193062,-0.49872131
SRX12193071,1.387362639
SRX12193063,0.49872131
SRX12193072,0.500488087
SBRG_LBv2_LowpH_Mid_1,-0.3897602254999999
SBRG_LBv2_LowpH_Mid_2,-0.1248768665000001
SBRG_LBv2_highSalt_Mid_1,-0.9558815555
SBRG_LBv2_highSalt_Mid_2,-0.6579904444999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7343113335
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0139388295000007
SRX8117098,-0.0677495429999996
SRX8117099,0.0677495430000001
SRX8117100,0.2553835610000003
SRX8117101,-0.2433546609999997
SBRG_OSS_TfoXOver_Stat_1,1.3931015964999998
SBRG_OSS_TfoXOver_Stat_2,-1.0683260085
SBRG_OSS_VectorOnly_Stat_1,0.2277086774999999
SBRG_OSS_VectorOnly_Stat_2,-0.2277086775000001
SBRG_LBv2_TfoXOver_Recov_1,-0.2111579434999999
SBRG_LBv2_TfoXOver_Recov_2,0.2017280995000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0051011205
SBRG_LBv2_VectorOnly_Recov_2,0.0051011205
