,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.30680539597705575,2.0,0.0,0.21694417600000002,1.0,-0.21694417600000002,,,,,,,,
1,fur__wt_dpd,-2.8611722485,0.017274675940036784,2.0,2.0,-2.848957208,3.0,-2.873387289,,,,,,,,
2,fur__wt_fe,-0.9172068625,0.02374616528471704,2.0,4.0,-0.9339979370000001,5.0,-0.9004157880000001,,,,,,,,
3,fur__delfur_dpd,-2.6080726805,0.3961622444490415,2.0,6.0,-2.327943671,7.0,-2.88820169,,,,,,,,
4,fur__delfur_fe2,-1.052079505,0.04759576614938593,2.0,8.0,-1.085734794,9.0,-1.018424216,,,,,,,,
5,acid__wt_ph5,-1.324938778,0.04511496120355244,2.0,10.0,-1.293037683,11.0,-1.356839873,,,,,,,,
6,acid__delgadx_ph5,-1.925422613,,1.0,12.0,-1.925422613,,,,,,,,,,
7,acid__delgadw_ph5,-2.074538018,0.023474291919739015,2.0,13.0,-2.091136849,14.0,-2.057939187,,,,,,,,
8,acid__delgade_ph5,-1.4396567245,0.10959882942991421,2.0,15.0,-1.362158649,16.0,-1.5171548000000001,,,,,,,,
9,oxidative__wt_pq,-2.4770529205000003,0.08708837779304757,2.0,17.0,-2.538633703,18.0,-2.415472138,,,,,,,,
10,oxidative__deloxyr_pq,-0.542533639,0.18154415770782062,2.0,19.0,-0.670904744,20.0,-0.414162534,,,,,,,,
11,oxidative__delsoxr_pq,-2.686630652,0.5149272269585851,2.0,21.0,-2.322522118,22.0,-3.050739186,,,,,,,,
12,oxidative__delsoxs_pq,-1.912303562,0.4589730541904953,2.0,23.0,-2.236846521,24.0,-1.587760603,,,,,,,,
13,nac_ntrc__wt_csn,-0.334218743,0.053297165297666003,2.0,25.0,-0.37190553,26.0,-0.29653195600000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.33336499950000004,0.06288915575859566,2.0,27.0,-0.37783434800000004,28.0,-0.28889565100000003,,,,,,,,
15,nac_ntrc__wt_gln,-1.182726743,0.30131164439192537,2.0,29.0,-1.39578625,30.0,-0.969667236,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.112511096,0.3903564416916262,2.0,31.0,-0.8364874090000001,32.0,-1.388534783,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.9666512025,0.008757908515045305,2.0,33.0,-1.972843979,34.0,-1.9604584260000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.860404152,0.06668998269380083,2.0,35.0,-1.907561091,36.0,-1.813247213,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-2.2792257984999997,0.5310691390483642,2.0,37.0,-2.654748388,38.0,-1.9037032090000001,,,,,,,,
20,misc__wt_no_te,-1.940151706,0.013915995804039592,2.0,39.0,-1.930311611,40.0,-1.949991801,,,,,,,,
21,misc__bw_delcbl,-3.2709656565,0.5712984477706852,2.0,41.0,-3.674934663,42.0,-2.86699665,,,,,,,,
22,misc__bw_delfabr,-2.53233355,0.10725486873812323,2.0,43.0,-2.456492905,44.0,-2.608174195,,,,,,,,
23,misc__bw_delfadr,-2.9253233549999997,0.3075046369024083,2.0,45.0,-2.707884741,46.0,-3.142761969,,,,,,,,
24,misc__nitr_031,-1.6218374500000001,,1.0,47.0,-1.6218374500000001,,,,,,,,,,
25,omics__wt_glu,0.9068932805000001,0.17063457416931277,2.0,48.0,0.786236416,49.0,1.027550145,,,,,,,,
26,omics__wt_gly,0.513393558,0.14328183903142508,2.0,50.0,0.614709118,51.0,0.412077998,,,,,,,,
27,omics__wt_thr,1.7958336400000001,0.1438160907315235,2.0,52.0,1.694140307,53.0,1.8975269730000002,,,,,,,,
28,omics__bw_ac,-0.5484496325000001,0.26867746223731787,2.0,54.0,-0.7384332880000001,55.0,-0.35846597700000005,,,,,,,,
29,omics__bw_fum,-1.3960167155,0.4527414925406325,2.0,56.0,-1.075880136,57.0,-1.716153295,,,,,,,,
30,omics__bw_glc,-0.47189028600000005,0.28584850460750383,2.0,58.0,-0.674015702,59.0,-0.26976487,,,,,,,,
31,omics__bw_pyr,-0.634276837,0.7763641710221008,2.0,60.0,-0.08530446700000001,61.0,-1.183249207,,,,,,,,
32,ompr__wt_nacl,-3.6838163450000003,0.3986672048696272,2.0,62.0,-3.401916061,63.0,-3.965716629,,,,,,,,
33,ompr__bw_delompr_nacl,-4.7928505745,0.5419681845745126,2.0,64.0,-4.409621196,65.0,-5.176079953,,,,,,,,
34,minspan__wt_ade,3.579884179,,1.0,66.0,3.579884179,,,,,,,,,,
35,minspan__wt_glc,0.40033631033333333,0.1634850744745432,3.0,67.0,0.218557472,68.0,0.535324596,69.0,0.44712686300000004,,,,,,
36,minspan__wt_glc_anaero,-0.5594925765000001,0.42991055465468836,2.0,70.0,-0.255499908,71.0,-0.863485245,,,,,,,,
37,minspan__wt_trp,2.476888628,,1.0,72.0,2.476888628,,,,,,,,,,
38,minspan__bw_delcra_glc,1.6333420360000002,,1.0,73.0,1.6333420360000002,,,,,,,,,,
39,minspan__bw_delcra_trp,2.744278345,,1.0,74.0,2.744278345,,,,,,,,,,
40,minspan__bw_delmntr,1.523269733,,1.0,75.0,1.523269733,,,,,,,,,,
