,b1557
ecoli_00001,0.21694417600000002
ecoli_00002,-0.21694417600000002
ecoli_00003,-2.848957208
ecoli_00004,-2.873387289
ecoli_00005,-0.9339979370000001
ecoli_00006,-0.9004157880000001
ecoli_00007,-2.327943671
ecoli_00008,-2.88820169
ecoli_00009,-1.085734794
ecoli_00010,-1.018424216
ecoli_00011,-1.293037683
ecoli_00012,-1.356839873
ecoli_00014,-1.925422613
ecoli_00015,-2.091136849
ecoli_00016,-2.057939187
ecoli_00017,-1.362158649
ecoli_00018,-1.5171548000000001
ecoli_00019,-2.538633703
ecoli_00020,-2.415472138
ecoli_00021,-0.670904744
ecoli_00022,-0.414162534
ecoli_00023,-2.322522118
ecoli_00024,-3.050739186
ecoli_00025,-2.236846521
ecoli_00026,-1.587760603
ecoli_00027,-0.37190553
ecoli_00028,-0.29653195600000004
ecoli_00029,-0.37783434800000004
ecoli_00030,-0.28889565100000003
ecoli_00031,-1.39578625
ecoli_00032,-0.969667236
ecoli_00033,-0.8364874090000001
ecoli_00034,-1.388534783
ecoli_00035,-1.972843979
ecoli_00036,-1.9604584260000002
ecoli_00037,-1.907561091
ecoli_00038,-1.813247213
ecoli_00039,-2.654748388
ecoli_00040,-1.9037032090000001
ecoli_00041,-1.930311611
ecoli_00042,-1.949991801
ecoli_00043,-3.674934663
ecoli_00044,-2.86699665
ecoli_00045,-2.456492905
ecoli_00046,-2.608174195
ecoli_00047,-2.707884741
ecoli_00048,-3.142761969
ecoli_00049,-1.6218374500000001
ecoli_00050,0.786236416
ecoli_00051,1.027550145
ecoli_00052,0.614709118
ecoli_00053,0.412077998
ecoli_00054,1.694140307
ecoli_00055,1.8975269730000002
ecoli_00056,-0.7384332880000001
ecoli_00057,-0.35846597700000005
ecoli_00058,-1.075880136
ecoli_00059,-1.716153295
ecoli_00060,-0.674015702
ecoli_00061,-0.26976487
ecoli_00062,-0.08530446700000001
ecoli_00063,-1.183249207
ecoli_00064,-3.401916061
ecoli_00065,-3.965716629
ecoli_00066,-4.409621196
ecoli_00067,-5.176079953
ecoli_00068,3.579884179
ecoli_00070,0.218557472
ecoli_00071,0.535324596
ecoli_00072,0.44712686300000004
ecoli_00073,-0.255499908
ecoli_00074,-0.863485245
ecoli_00075,2.476888628
ecoli_00077,1.6333420360000002
ecoli_00078,2.744278345
ecoli_00079,1.523269733
ecoli_00080,5.539341297
ecoli_00081,2.461617863
ecoli_00082,1.403195017
ecoli_00083,1.329588486
ecoli_00084,0.853435852
ecoli_00085,1.188958799
ecoli_00086,-0.5181477480000001
ecoli_00087,-0.882838969
ecoli_00088,-1.3393618950000001
ecoli_00089,-2.145446718
ecoli_00090,-1.366890022
ecoli_00091,-1.241039872
ecoli_00092,0.18421009500000002
ecoli_00093,-0.47858504300000004
ecoli_00094,-1.621357318
ecoli_00095,-2.014895078
ecoli_00096,-0.31881051200000005
ecoli_00097,-1.175094525
ecoli_00098,-1.538890045
ecoli_00099,-2.451281938
ecoli_00100,-0.270938565
ecoli_00101,0.378603018
ecoli_00102,0.148018234
ecoli_00103,-1.798672787
ecoli_00104,-1.436618235
ecoli_00105,0.163295652
ecoli_00106,0.318838184
ecoli_00107,-0.24380082800000002
ecoli_00108,-0.9346177999999999
ecoli_00109,-1.350588031
ecoli_00110,-1.458623298
ecoli_00111,-2.059951621
ecoli_00112,-2.354741372
ecoli_00113,-1.289920862
ecoli_00114,-1.645196726
ecoli_00115,-2.022744417
ecoli_00116,-1.810752917
ecoli_00117,-1.867613074
ecoli_00118,-1.77007867
ecoli_00119,-1.740075566
ecoli_00120,-2.414852063
ecoli_00121,-1.335577174
ecoli_00122,-2.228793711
ecoli_00123,-2.942749462
ecoli_00124,-1.663343244
ecoli_00125,1.0839174360000001
ecoli_00126,-1.776698493
ecoli_00127,-1.827939416
ecoli_00128,-3.5229826280000003
ecoli_00129,-0.479259223
ecoli_00130,-0.134189618
ecoli_00131,0.203821938
ecoli_00132,-0.738719855
ecoli_00133,0.8166977740000001
ecoli_00134,-1.002906543
ecoli_00135,-1.970782671
ecoli_00136,1.17438939
ecoli_00137,-1.308826226
ecoli_00138,0.702472081
ecoli_00139,0.6801756680000001
ecoli_00140,-1.733379935
ecoli_00141,1.009788035
ecoli_00142,-0.8699013790000001
ecoli_00143,1.1485497040000001
ecoli_00144,3.8127216610000003
ecoli_00145,5.024902237
ecoli_00146,-0.0742024
ecoli_00147,1.028976279
ecoli_00148,2.375420293
ecoli_00149,0.005786987
ecoli_00150,3.057274664
ecoli_00151,0.967283219
ecoli_00152,1.44381767
ecoli_00153,-0.09215419600000001
ecoli_00154,4.305417932
ecoli_00155,2.299877276
ecoli_00157,1.659370446
ecoli_00158,0.255681614
ecoli_00159,0.515614138
ecoli_00160,0.318556689
ecoli_00169,-1.370887022
ecoli_00170,-2.130215272
ecoli_00171,-1.490819835
ecoli_00172,-0.807802808
ecoli_00173,0.076085713
ecoli_00174,-0.052407209
ecoli_00175,-1.283819805
ecoli_00176,-1.050563899
ecoli_00177,-1.326306295
ecoli_00178,-1.604437471
ecoli_00179,0.6214868990000001
ecoli_00180,0.9722912060000001
ecoli_00181,-0.295042014
ecoli_00182,-0.631517157
ecoli_00183,-0.36501578700000004
ecoli_00184,-0.479236943
ecoli_00185,-1.100049607
ecoli_00186,-1.438000722
ecoli_00187,-1.193314757
ecoli_00188,-1.6213455090000002
ecoli_00189,-1.341154533
ecoli_00190,-0.8587386730000001
ecoli_00191,-0.587857085
ecoli_00192,-0.36491554800000003
ecoli_00193,-0.798750456
ecoli_00194,-1.128216807
ecoli_00195,-1.348866458
ecoli_00196,-1.100976317
ecoli_00197,-1.115557044
