,STM3878
SRX1462105,0.006989781600000001
SRX1462171,-0.3313293791
SRX1462102,0.0052177499000000006
ERX1045682,-1.5884540885
ERX1045674,0.1345364254
ERX1045681,0.0188501521
ERX1045662,-1.2596756496000001
ERX1045684,0.023453551700000002
ERX1045660,0.0765080702
ERX1045664,-0.032943941000000004
ERX1045670,-0.8270422315
ERX1045667,0.06587028460000001
ERX1045675,-0.6950727245
ERX1045673,-1.4419211885
ERX1045677,0.1369920363
ERX1045679,-0.042011422
ERX1045659,-1.204089574
ERX1045663,0.0332365245
ERX1045668,0.09714262900000001
ERX1045689,-0.0250493171
ERX1045685,-0.3917225736
ERX1045683,-1.4344738496
ERX1045680,-0.6716668873
ERX1045666,0.0030463412000000002
ERX1045658,-0.0755402284
SRX1816875,-0.4696341579
SRX1816859,-0.15257214930000002
SRX1816857,0.1780769369
SRX1816863,-0.1311220448
SRX1816867,-1.7447774909
SRX1816858,-0.025504787600000002
SRX1816879,-1.6851392093
SRX1816878,-1.5126322628
SRX1816868,-1.5140771225
SRX1816866,-0.1384671925
SRX1816870,-0.3952816102
SRX1816880,-1.2430918871
SRX1816864,-0.2701230112
SRX1816874,-1.1962516155
SRX1816877,-0.375077981
SRX1816861,-1.9021290428
SRX1816872,-1.4951393832
SRX1816862,-1.5700564409000002
SRX1816871,-0.29735113890000003
SRX1816876,-0.3084091033
SRX1816869,-0.6988534103
SRX8370456,-0.3660051203
SRX8370458,0.3842020112
SRX8370457,-0.018196891
ERX321085,0.5003826886
ERX321083,0.2342733234
ERX321086,-0.2342733234
ERX321081,0.31312520110000003
SRX974437,0.0
SRX976478,-0.2622769552
SRX976341,-0.6073990786
SRX976476,0.2919752114
SRX976336,-0.6255459315
SRX976480,-1.0062969041
SRX976335,0.09587532010000001
SRX976343,-1.3793777093
SRX976468,0.5544434204
SRX976471,-0.9853304048
SRX976474,-1.5613389671
SRX976469,0.5001131799
SRX976470,-0.45946654000000003
SRX976482,-2.283883882
SRX976344,-2.5846040988
SRX976475,-2.034484945
SRX976473,-0.5792519435
SRX3456073,-4.43137268
SRX3456063,-4.0453124185
SRX3456076,-2.9074768898
SRX3456082,-2.2355659877
SRX3456094,-1.1101699433
SRX3456067,-4.2560443033
SRX3456061,-2.4150748758000002
SRX3456065,0.0138471857
SRX3456064,-3.4202470015
SRX3456085,1.3413326075
SRX3456079,-3.6078552101
SRX3456084,-1.0186740873
SRX3456074,-3.3218713495
SRX3456080,1.3343328867
SRX3456070,0.0985801845
SRX3456069,-4.5172157545000005
SRX3456089,-0.8881424435
SRX3456062,-4.2250941925
SRX3456087,-1.6717161965
SRX3456066,-2.4028583237
SRX3456092,-2.2106613373
SRX3456075,0.1272864762
SRX3456098,-1.4647430656
SRX3456096,-2.585126318
SRX3456068,-4.0033286357
SRX3456060,-0.0138471857
SRX3456072,-4.07891008
SRX3456093,-1.7586642984
SRX3456097,-1.5939540881
SRX3456077,-4.1389219987
SRX3456071,-3.2739044445
SRX3456078,-3.7766418455
SRX4029144,0.1527007154
SRX4029145,0.1522490705
SRX4029142,-0.004032069
SRX4029141,0.13813267440000002
SRX4029146,0.07018664420000001
SRX4029143,-0.13410060540000002
ERX2173642,0.0329228948
ERX2173639,-0.1172007231
ERX2173641,0.2076755845
ERX2173640,0.1172007231
SRX3139264,0.0701319327
SRX3139266,-0.0632471043
SRX3139265,-0.0701319327
SRX3139267,0.1920473501
SRX2949967,0.1495865416
SRX2949969,0.2493928742
SRX2949968,-0.1495865416
SRX2949970,0.2161052968
SRX7514165,0.5130697456000001
SRX7514167,0.9401561112000001
SRX7514159,-0.2905879357
SRX7514156,0.19224070040000002
SRX7514162,0.4664289227
SRX7514172,-0.2606296452
SRX7514171,0.2863457507
SRX7514155,-0.2507102886
SRX7514161,-0.3346425409
SRX7514173,-0.27702044200000003
SRX7514166,0.8458790841
SRX7514160,-0.3384823259
SRX7514164,0.7300102232
SRX7514175,-0.1021579766
SRX7514168,0.9692196860000001
SRX7514158,-0.0285928695
SRX7514163,0.5447969673
SRX7514169,0.49829838060000003
SRX7514152,-0.19994416
SRX7514157,-0.1636478309
SRX7514170,0.4224859869
SRX7514174,-0.5145106885
SRX7514154,-0.2128296081
SRX7476251,0.1662492328
SRX7476248,-1.1998133837
SRX7476249,-1.2121640462
SRX7476252,-1.8524537562
SRX7476246,-1.0217694183
SRX7476255,0.1077780784
SRX7476247,-1.1143197983
SRX7476254,0.5437186281
SRX7476244,0.21772580860000001
SRX7476250,-0.1662492328
SRX7476245,0.4748043865
SRX7476253,-1.7698852238
SRX1639010,0.3027232787
SRX1639002,-0.4669149213
SRX1639013,-1.1041736189
SRX1638990,-0.6234016607
SRX1638991,-0.16394936270000002
SRX1639016,-0.42890686510000003
SRX1639008,-0.0989316854
SRX1638993,0.1559792669
SRX1639000,0.017407322700000002
SRX1639009,-0.032142623700000005
SRX1639012,-0.6205606268
SRX1639015,-0.3074830659
SRX1639001,-0.3713341499
SRX1638989,0.0
SRX1638992,-0.0567456969
SRX1638995,-0.6143346094000001
SRX1639011,0.5243322737
SRX1639014,-0.2909338447
SRX1639007,0.2341792123
SRX1638994,-0.2723617909
SRX334198,-0.5167681174000001
SRX334211,-1.9983377022000002
SRX334183,-0.0167491027
SRX334205,-0.2206610373
SRX334185,0.0606900511
SRX334203,0.1681740632
SRX334202,-0.0596514784
SRX334201,0.1020177161
SRX334184,0.008998638100000001
SRX334199,-1.1323271338
SRX334188,-0.20426066340000001
SRX334207,0.1527508669
SRX334186,-0.2599551775
SRX334196,-0.4853060992
SRX334194,-0.3843253988
SRX334212,1.507085333
SRX334190,-0.4651025882
SRX334181,-0.27257967720000004
SRX334189,-0.0805370245
SRX334204,0.2977743172
SRX334200,-0.326447504
SRX334214,0.0
SRX334197,0.0190192788
SRX334213,0.0178832832
SRX334210,0.9517894572000001
SRX334195,0.1647045906
SRX334206,0.3477787317
SRX666590,0.2184708068
SRX666587,0.0148515585
SRX666588,-0.0148515585
SRX666589,0.47087120450000003
SRX4665717,-0.2192191097
SRX4665719,-0.2539380272
SRX4665716,0.095745652
SRX4665710,-0.2449822395
SRX4665712,-0.1571483026
SRX4665726,-0.34490093110000003
SRX4665731,1.4186410907
SRX4665733,-2.1081105844
SRX4665732,-0.21438817170000002
SRX4665725,0.0
SRX4665713,-0.10002221730000001
SRX4665711,-0.5647803604
SRX4665728,-0.1270149362
SRX4665709,-0.037615239
SRX4665727,-0.2752548199
SRX4665706,0.2282693087
SRX4665722,0.7373292853000001
SRX4665708,0.1585592519
SRX4665715,-0.06532791610000001
SRX4665718,-0.16014024070000002
SRX4665705,-0.4541888371
SRX4665704,0.4274208124
SRX4665714,-0.6047905588
SRX4665723,0.7076201673
SRX4665703,-0.3605646771
SRX4665720,0.1113583729
SRX4665729,0.0758810023
SRX4665695,1.5202757095
SRX4665685,1.4011434305
SRX4665673,1.2711895228
SRX4665700,0.7050361719
SRX4665682,1.5224780162
SRX4665670,-0.21716088760000002
SRX4665701,0.028403442100000002
SRX4665699,0.9614756257
SRX7268193,2.4716778519
SRX4665686,0.5176229524
SRX4665679,1.0687848399
SRX4665690,1.5414288862999999
SRX4665681,1.0672218815
SRX4665687,0.6908741833
SRX4665676,0.9647893810000001
SRX4665693,-0.404902808
SRX4665692,0.0
SRX7268192,1.9383129127
SRX4665684,1.7963691467
SRX4665677,0.0161442257
SRX4665698,2.301642164
SRX4665675,0.8011203048000001
SRX4665683,1.4696326356
SRX4665696,1.3135124079
SRX4665694,1.6452477214
SRX4665678,0.8878240731
SRX4665689,1.2804592862
SRX4665697,1.0126019853
SRX4665680,0.8290977695
SRX4665702,-0.9687299803
SRX4665672,0.8649679043
SRX4665671,1.4166593899
SRX3471976,-0.37265785020000003
SRX3471978,-0.8090155902
SRX3471973,0.2355327439
SRX3471974,0.5695020261
SRX3471975,0.0
SRX3471977,-0.0142791654
SRX1392948,-0.3460286224
SRX1392949,-0.0823094363
SRX1392950,-0.19665820050000002
SRX1392951,0.0414521022
SRX1392954,-0.11631803680000001
SRX1392955,0.11631803680000001
SRX4340129,-0.118732761
SRX4340130,0.118732761
SRX4340131,0.38426212270000004
SRX4340132,0.3676546693
SRX4340133,0.5857440631
SRX4340134,0.5316813844
SRX8537506,0.0027622243000000003
SRX8537507,0.0459867058
SRX8537508,-0.048748930100000004
SRX8537509,-0.017915661200000002
SRX8537510,0.2000836229
SRX8537511,0.2873466091
