,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4297303554279352,4.0,0.0,-0.0312091665,1.0,0.012494375700000001,2.0,-0.5163322906,3.0,0.5350470814
1,2AA__del_ridA,0.056539647374999995,0.06600700439234851,4.0,4.0,0.0266020919,5.0,0.1458423716,6.0,-0.0080530249,7.0,0.061767150900000005
2,GC_MS__WT,2.3129646346357427e-18,0.09556085298801628,3.0,8.0,-0.0730396856,9.0,0.10814930510000001,10.0,-0.0351096195,,
3,GC_MS__del_slyA,1.82329855545,0.21527539701226672,2.0,11.0,1.6710758624,12.0,1.9755212485,,,,
4,Rho__WT,0.0,0.20229826154262703,3.0,13.0,0.0071018853,14.0,-0.20575568800000002,15.0,0.19865380270000002,,
5,Rho__rho_Y80C,0.080245631,0.1100125591730721,3.0,16.0,-0.0401067379,17.0,0.1052189228,18.0,0.1756247081,,
6,Rho__rho_K130Q,0.0797867017,0.27891090576731115,3.0,19.0,0.09946050420000001,20.0,0.3483398137,21.0,-0.2084402128,,
7,flagella__WT,0.0,0.05533374554030422,2.0,22.0,-0.0391268667,23.0,0.0391268667,,,,
8,flagella__del_rfaL,0.1339969407,0.15232811813691768,2.0,24.0,0.24170918600000002,25.0,0.026284695400000002,,,,
9,flagella__del_rfaG,0.2100686337,0.1041278032667816,2.0,26.0,0.1364391579,27.0,0.2836981095,,,,
10,flagella__del_rfaD,-0.2145857961,0.214674855819199,2.0,28.0,-0.3663838424,29.0,-0.0627877498,,,,
11,nusG__WT_OD08,0.0,0.2239137015972549,2.0,30.0,-0.1583308968,31.0,0.1583308968,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5088800587333334,0.4810110535753153,3.0,32.0,1.0640684466,33.0,0.21728500250000002,45.0,0.24528672710000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.0475935321333334,0.5556394407546195,3.0,34.0,2.4801350226,36.0,2.2417080722,37.0,1.4209375016,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6901448701,0.13688482994289633,3.0,35.0,1.8031945091,41.0,1.5379524437,42.0,1.7292876575,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9255039619999998,0.26888062540849766,3.0,38.0,1.9834558931,39.0,2.1606831989,40.0,1.6323727940000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.04569249687055094,3.0,43.0,0.0243902767,44.0,-0.0527122961,46.0,0.028322019400000002,,
17,sv5015__STM1625,-0.5520239593333335,0.1324671388780286,3.0,47.0,-0.7016830714000001,48.0,-0.5045651087,49.0,-0.44982369790000004,,
18,sv5015__STM0581,-0.5574215866666666,0.07288749121398481,3.0,50.0,-0.5151929974,51.0,-0.5154871219,52.0,-0.6415846407,,
19,sv5015__WT,0.0,0.11425716762178711,3.0,53.0,0.024429539,54.0,-0.1244961062,55.0,0.1000665672,,
20,tomato__tomato_root,1.9990136422333336,0.14531837579307952,3.0,56.0,2.1093309271,57.0,2.0533538712,58.0,1.8343561284,,
21,tomato__LB,0.0,0.5188031808780215,2.0,59.0,-0.3668492473,60.0,0.3668492473,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0884678471,0.07440379970273396,3.0,61.0,-0.1546814578,62.0,-0.007950666,63.0,-0.1027714175,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.10985188815520765,3.0,64.0,-0.12247696100000001,65.0,0.0326555685,66.0,0.0898213924,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.25309604153333337,0.09736723916728669,3.0,67.0,0.18470140240000002,74.0,0.3645721374,75.0,0.21001458480000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9550398614000001,0.09033555600660237,3.0,68.0,0.9086172964,69.0,0.8973547795000001,71.0,1.0591475083,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.47560811350000004,0.08866845656386003,3.0,70.0,0.5773000022,106.0,0.4350658102,107.0,0.4144585281,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4408723130333334,0.42092080644917146,3.0,72.0,1.7049865953,79.0,1.6621663566,110.0,0.9554639872,,
