,STM2644
SRX3136375,-0.0312091665
SRX3136376,0.012494375700000001
SRX3136377,-0.5163322906
SRX3136378,0.5350470814
SRX3136379,0.0266020919
SRX3136380,0.1458423716
SRX3136381,-0.0080530249
SRX3136382,0.061767150900000005
SRX8914620,-0.0730396856
SRX8914621,0.10814930510000001
SRX8914622,-0.0351096195
SRX8914623,1.6710758624
SRX8914625,1.9755212485
ERX3503512,0.0071018853
ERX3503513,-0.20575568800000002
ERX3503514,0.19865380270000002
ERX3503515,-0.0401067379
ERX3503516,0.1052189228
ERX3503517,0.1756247081
ERX3503518,0.09946050420000001
ERX3503519,0.3483398137
ERX3503520,-0.2084402128
SRX2195704,-0.0391268667
SRX2195705,0.0391268667
SRX2195706,0.24170918600000002
SRX2195707,0.026284695400000002
SRX2195708,0.1364391579
SRX2195709,0.2836981095
SRX2195710,-0.3663838424
SRX2195711,-0.0627877498
ERX3467881,-0.1583308968
ERX3467883,0.1583308968
SRX3798491,1.0640684466
SRX3798492,0.21728500250000002
SRX3798499,2.4801350226
SRX3798500,1.8031945091
SRX3798501,2.2417080722
SRX3798502,1.4209375016
SRX3798503,1.9834558931
SRX3798504,2.1606831989
SRX3798506,1.6323727940000001
SRX3798507,1.5379524437
SRX3798508,1.7292876575
SRX3798509,0.0243902767
SRX3798510,-0.0527122961
SRX3798517,0.24528672710000002
SRX3798518,0.028322019400000002
SRX4341761,-0.7016830714000001
SRX4341762,-0.5045651087
SRX4341763,-0.44982369790000004
SRX4341764,-0.5151929974
SRX4341765,-0.5154871219
SRX4341766,-0.6415846407
SRX4341767,0.024429539
SRX4341768,-0.1244961062
SRX4341769,0.1000665672
SRX1258665,2.1093309271
SRX1258666,2.0533538712
SRX1258667,1.8343561284
SRX1258669,-0.3668492473
SRX1258670,0.3668492473
ERX2079594,-0.1546814578
ERX2079595,-0.007950666
ERX2079596,-0.1027714175
ERX2079597,-0.12247696100000001
ERX2079598,0.0326555685
ERX2079599,0.0898213924
SRX2804001,0.18470140240000002
SRX2804004,0.9086172964
SRX2804005,0.8973547795000001
SRX2804006,0.5773000022
SRX2804007,1.0591475083
SRX2804008,1.7049865953
SRX2804009,0.054726380500000005
SRX2804010,0.3645721374
SRX2804011,0.21001458480000001
SRX2804012,-0.1474124042
SRX2804013,2.1478746275
SRX2804014,1.497902641
SRX2804015,1.6621663566
SRX2804016,0.8206600526000001
SRX2804017,1.4275339104
SRX2804019,1.2354934334
SRX2804020,0.8077296134
SRX2804021,-0.20205342810000002
SRX2804022,0.4177613771
SRX2804023,0.572017886
SRX2804024,0.5171395505
SRX2804027,0.3618456507
