,PA1633
SRX7442752,0.249867368
SRX7442753,-0.249867367
SRX7442754,1.813905122
SRX7442755,1.909477237
SRX7442756,0.9559021150000001
SRX7442757,0.671225484
SRX7442758,-0.317121074
SRX7442759,1.718318905
SRX7442761,1.851060842
SRX7874204,0.008086632
SRX7874205,-0.008086632
SRX7874206,-0.388631979
SRX7874207,0.287684343
SRX8639787,0.013100012000000001
SRX8639788,-0.013100012000000001
SRX8639789,-0.36258002100000003
SRX8639790,0.22879912500000002
SRX8639791,-0.28974189
SRX8639792,-0.21417624400000002
SRX8639793,-2.900217414
SRX8639794,-2.386186647
SRX8639795,-2.630789116
SRX8639796,-2.762469051
SRX8639797,-0.23803896700000002
SRX8639798,0.381460483
SRX8639800,0.48542201500000004
SRX1156127,-0.017967475
SRX1156135,0.017967475
SRX1156136,0.017488192
SRX1156137,-0.056840403000000005
SRX1156138,-0.242744587
SRX1156140,-0.348023833
ERX2195929,-0.005788617
ERX2195930,0.005788617
ERX2195931,-0.014080311000000002
ERX2195932,-0.00616347
ERX2195933,0.238007551
ERX2195934,0.17233561
SRX4579961,0.006440973
SRX4579962,-0.088612807
SRX4579963,0.082171834
SRX4579964,-1.6365514810000001
SRX4579965,-1.149577344
SRX4579966,-1.629278148
SRX5630349,0.038554985
SRX5630350,-0.038554985
SRX5630351,-0.155802149
SRX5630352,-0.359230939
SRX1411278,-0.596826364
SRX1411287,0.037538079
SRX1411289,-0.40899038200000004
SRX1411279,1.111545205
SRX1411280,-0.514718841
SRX1411281,-1.179346364
SRX1411282,-0.854480389
SRX1411283,-0.277295875
SRX1411284,-0.31860507
SRX1411285,-1.138907561
SRX1411286,0.933336166
SRX1411288,0.16314620800000001
SRX2711962,-0.047894061
SRX2711963,0.047894061
SRX2711964,0.067220931
SRX2711965,0.075312106
SRX2711966,-0.302962131
SRX2711967,-0.479422707
ERX3558798,0.8691175240000001
ERX3558799,0.9780612540000001
ERX3558800,1.003997499
ERX3558801,1.177552361
ERX3558802,-0.333140406
ERX3558803,-0.20228711800000002
ERX3558804,-0.031684662
ERX3558805,0.567112186
ERX3593017,0.665296381
ERX3593018,0.42660715
ERX3593020,-0.144103174
ERX3593021,-0.013246303000000001
ERX3593022,0.15734947800000001
SRX7058492,-0.048275273
SRX7058494,-2.729424899
SRX7058495,-2.699959963
SRX7058509,0.048275274
SRX2662717,-0.677123735
