,b4028
p1k_00001,0.040314745000000096
p1k_00002,-0.040314744999999874
p1k_00003,1.0843106110000005
p1k_00004,1.278150841
p1k_00005,-0.4560742789999999
p1k_00006,-0.23018194499999975
p1k_00007,1.032002012
p1k_00008,1.3171447830000005
p1k_00009,0.4301770330000001
p1k_00010,0.2406260440000001
p1k_00011,0.14841205200000007
p1k_00012,-0.12958694999999987
p1k_00014,0.1677775170000002
p1k_00015,-0.12474560299999983
p1k_00016,-0.20187453899999985
p1k_00017,0.4250035080000001
p1k_00018,0.22175137300000025
p1k_00019,0.07782155000000013
p1k_00020,0.37569393900000025
p1k_00021,-0.13970227999999985
p1k_00022,-0.3524606499999998
p1k_00023,0.5567738720000001
p1k_00024,0.5174648590000002
p1k_00025,-0.0062985399999997424
p1k_00026,0.1120852670000001
p1k_00027,0.8851271900000002
p1k_00028,0.7799181100000001
p1k_00029,-1.0523281999999998
p1k_00030,0.0361890680000001
p1k_00031,-0.3550385049999998
p1k_00032,-0.3623437309999997
p1k_00033,1.5960598530000003
p1k_00034,0.8455102790000002
p1k_00035,-0.4057877669999999
p1k_00036,-0.40075653999999983
p1k_00037,-0.6075437949999998
p1k_00038,-0.2231586849999998
p1k_00039,-1.0523281999999998
p1k_00040,-0.6551649959999999
p1k_00041,0.4440527830000003
p1k_00042,0.10018985100000012
p1k_00043,-0.2746167679999998
p1k_00044,-0.1505864659999998
p1k_00045,0.10237169000000024
p1k_00046,0.10902043900000023
p1k_00047,0.3218808880000004
p1k_00048,0.18529724100000025
p1k_00049,0.6577393940000003
p1k_00050,0.19938303000000013
p1k_00051,-0.3631775339999999
p1k_00052,0.3037291520000003
p1k_00053,1.1731317490000004
p1k_00054,2.4966334160000003
p1k_00055,1.7572571000000003
p1k_00056,-0.5010608319999998
p1k_00057,-0.34138510199999983
p1k_00058,-0.23139485599999976
p1k_00059,-0.3292921689999999
p1k_00060,-0.12205493599999985
p1k_00061,-0.20400597499999984
p1k_00062,0.09183341200000016
p1k_00063,0.6182924830000003
p1k_00064,1.830447975
p1k_00065,1.8245247790000003
p1k_00066,4.153589925
p1k_00067,4.250969673999999
p1k_00068,0.7693634400000002
p1k_00070,-0.7442987979999998
p1k_00071,-1.0523281999999998
p1k_00072,-1.0523281999999998
p1k_00073,-0.8921591689999998
p1k_00074,-1.0523281999999998
p1k_00075,-0.7956392789999998
p1k_00077,-0.12348825099999985
p1k_00078,-0.7417901319999998
p1k_00079,-0.09837692899999984
p1k_00080,-0.01922875699999982
p1k_00081,-0.061197732999999865
p1k_00082,-0.11269238699999985
p1k_00083,0.2329443080000002
p1k_00084,-0.12355419999999985
p1k_00085,-0.057380854999999786
p1k_00086,-0.5612517549999998
p1k_00087,0.2838432300000002
p1k_00088,0.40716035900000014
p1k_00089,0.8051697420000001
p1k_00090,-0.20933375499999984
p1k_00091,-0.15263569499999985
p1k_00092,-1.0523281999999998
p1k_00093,-0.11672172999999984
p1k_00094,0.5789035040000001
p1k_00095,-0.3172879949999998
p1k_00096,0.17251212100000002
p1k_00097,0.5249850110000003
p1k_00098,0.8270600140000002
p1k_00099,0.8066231390000003
p1k_00100,0.24725656400000015
p1k_00101,1.1717383570000002
p1k_00102,0.8312703040000002
p1k_00103,0.19526218200000026
p1k_00104,0.2735651870000002
p1k_00105,-0.3207934679999997
p1k_00106,-0.1826055769999999
p1k_00107,-0.4686411199999998
p1k_00108,-0.1462807399999998
p1k_00109,0.5525927830000004
p1k_00110,0.7010881590000002
p1k_00111,0.542479607
p1k_00112,-0.13544941599999982
p1k_00113,-0.2766071769999998
p1k_00114,0.02058483900000008
p1k_00115,-0.7523395819999998
p1k_00116,2.945813713
p1k_00117,3.2359131519999997
p1k_00118,3.1799675
p1k_00119,2.84806078
p1k_00120,3.25479944
p1k_00121,3.3414030540000006
p1k_00122,2.2669734850000003
p1k_00123,3.0336565770000004
p1k_00124,2.8269897110000004
p1k_00125,0.26523982700000026
p1k_00126,-0.2347632329999998
p1k_00127,0.7315323080000002
p1k_00128,-0.21657721699999988
p1k_00129,-0.3959155489999998
p1k_00130,-0.1844941029999998
p1k_00131,-0.09697629799999984
p1k_00132,0.17672393600000014
p1k_00133,0.16761969300000026
p1k_00134,-0.27622597599999976
p1k_00135,0.13303898400000014
p1k_00136,-0.2067762529999998
p1k_00137,0.3833578000000002
p1k_00138,-1.0523281999999998
p1k_00139,-0.058238284999999834
p1k_00140,-0.4196687979999998
p1k_00141,0.4693095240000002
p1k_00142,-0.2590653909999998
p1k_00143,-0.2851013219999998
p1k_00144,0.2668487820000003
p1k_00145,-1.0523281999999998
p1k_00146,-0.28931353599999976
p1k_00147,-0.17631870699999985
p1k_00148,-0.3515764199999998
p1k_00149,-0.2085619219999999
p1k_00150,-0.2911303319999998
p1k_00151,1.5903039760000004
p1k_00152,0.381223487
p1k_00153,0.8774498930000001
p1k_00154,-0.6787981189999999
p1k_00155,-0.3656580429999998
p1k_00157,0.15692288200000015
p1k_00158,-1.0523281999999998
p1k_00159,-0.6637977209999999
p1k_00160,0.2549161150000001
p1k_00161,-0.3577600799999998
p1k_00162,-0.25413122799999976
p1k_00163,-0.6343693989999999
p1k_00164,-0.8438585919999998
p1k_00165,-0.05484592099999985
p1k_00166,-0.4901345849999998
p1k_00167,-0.30769858999999977
p1k_00168,0.05590777900000021
p1k_00169,-0.14720926099999987
p1k_00170,0.32263732800000033
p1k_00171,-0.7833451469999998
p1k_00172,-0.8019505229999998
p1k_00173,-0.6275078699999999
p1k_00174,-0.5828876109999999
p1k_00175,-0.6749252509999999
p1k_00176,-0.5194387659999998
p1k_00177,0.016405148000000258
p1k_00178,-0.6073675769999998
p1k_00179,-0.42768527999999983
p1k_00180,-0.060314477999999776
p1k_00181,-0.3582065699999998
p1k_00182,-0.4968119589999999
p1k_00183,-0.3495078239999999
p1k_00184,-0.4319974149999998
p1k_00185,-0.5092124879999997
p1k_00186,-0.6913872739999998
p1k_00187,-0.4185090109999998
p1k_00188,-0.6517537819999999
p1k_00189,0.050477333000000124
