,PN96_RS03820
SBRG_LBv2_QstROver_Mid_2,0.0110029900000001
SBRG_LBv2_QstROver_Stat_1,0.2615228919999999
SBRG_LBv2_QstROver_Stat_2,0.3657242030000001
SBRG_LBv2_TfoXOver_Late_1,-1.48919467
SBRG_LBv2_TfoXOver_Late_2,-1.693399486
SBRG_LBv2_TfoXOver_Mid_1,1.685679988
SBRG_LBv2_TfoXOver_Mid_2,1.4022318399999998
SBRG_LBv2_TfoXOver_Stat_1,0.5048931890000001
SBRG_LBv2_TfoXOver_Stat_2,0.572950719
SRX12193062,0.1608315375
SRX12193071,-1.8463734415
SRX12193063,-0.1608315375
SRX12193072,-1.0702806945
SBRG_LBv2_LowpH_Mid_1,0.676148017
SBRG_LBv2_LowpH_Mid_2,1.0343673839999998
SBRG_LBv2_highSalt_Mid_1,0.270085704
SBRG_LBv2_highSalt_Mid_2,0.4524208650000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0945826064999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0634945844999999
SRX8117098,-0.0795208884999998
SRX8117099,0.0795208885000002
SRX8117100,0.2255018895000002
SRX8117101,0.2527478045000002
SBRG_OSS_TfoXOver_Stat_1,0.3988979380000002
SBRG_OSS_TfoXOver_Stat_2,-0.920898935
SBRG_OSS_VectorOnly_Stat_1,-0.017350666
SBRG_OSS_VectorOnly_Stat_2,0.017350666
SBRG_LBv2_TfoXOver_Recov_1,0.5089197190000001
SBRG_LBv2_TfoXOver_Recov_2,0.0333059240000002
SBRG_LBv2_VectorOnly_Recov_1,0.233595797
SBRG_LBv2_VectorOnly_Recov_2,-0.2335957969999997
