,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
35,minspan__wt_glc,-0.2838838261666667,0.17156255001684162,3.0,67.0,-0.4607089655,68.0,-0.11811906750000001,69.0,-0.2728234455,,,,,,
36,minspan__wt_glc_anaero,1.714784806,0.400265401252504,2.0,70.0,1.4317544265,71.0,1.9978151855,,,,,,,,
37,minspan__wt_trp,0.5587500635,,1.0,72.0,0.5587500635,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5001885605,,1.0,73.0,0.5001885605,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7045096415000001,,1.0,74.0,0.7045096415000001,,,,,,,,,,
40,minspan__bw_delmntr,0.31126525250000003,,1.0,75.0,0.31126525250000003,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0571076335,,1.0,76.0,1.0571076335,,,,,,,,,,
42,minspan__bw_delnac_glc,1.3144230785,,1.0,77.0,1.3144230785,,,,,,,,,,
43,cra_crp__wt_ac,1.455571667,0.4127306105172341,2.0,78.0,1.1637270535,79.0,1.7474162805,,,,,,,,
44,cra_crp__wt_fru,1.5160866825,0.13725000888429653,2.0,80.0,1.4190362705,81.0,1.6131370944999999,,,,,,,,
45,cra_crp__delcra_ac,0.46501176,0.37514491807711525,2.0,82.0,0.7302792755,83.0,0.1997442445,,,,,,,,
46,cra_crp__delcra_fru,0.6950230230000001,0.14690944177580217,2.0,84.0,0.7989036855,85.0,0.5911423605,,,,,,,,
47,cra_crp__delcra_glc,0.0167110355,0.00975623510274327,2.0,86.0,0.0098123355,87.0,0.0236097355,,,,,,,,
48,rpoB__wt_031,-0.2688013085,,1.0,88.0,-0.2688013085,,,,,,,,,,
49,rpoB__wt_044,0.7846350075,,1.0,89.0,0.7846350075,,,,,,,,,,
50,rpoB__wt_lb,-0.38971898800000004,0.1535372031333384,2.0,90.0,-0.49828618550000003,91.0,-0.2811517905,,,,,,,,
51,rpoB__rpoBE546V_031,0.5495137625000001,,1.0,92.0,0.5495137625000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8419155125000001,,1.0,93.0,0.8419155125000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.11966041300000001,0.3867651403951816,2.0,94.0,-0.1538238405,95.0,0.3931446665,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4142567165,,1.0,96.0,0.4142567165,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.428984528,0.33427179428737863,2.0,97.0,-1.6653503805,98.0,-1.1926186755,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7869704175000001,0.07907474159160804,2.0,99.0,-0.8428847035,100.0,-0.7310561315,,,,,,,,
57,crp__wt_fru,0.4255274625,,1.0,101.0,0.4255274625,,,,,,,,,,
58,crp__wt_glyc,0.36282931350000003,0.013715676695570217,2.0,102.0,0.3531308655,103.0,0.3725277615,,,,,,,,
59,crp__delar1_glyc,1.000446101,0.27977826936976863,2.0,104.0,1.1982792125,105.0,0.8026129895,,,,,,,,
60,crp__delar1ar2_glyc,0.5530119731666666,0.10156929910515446,3.0,106.0,0.6568076375,107.0,0.5484022745,108.0,0.4538260075,,,,,,
61,crp__delar2_glyc,0.27981695083333336,0.6574773536253958,3.0,109.0,-0.3099217495,110.0,0.1606420165,111.0,0.9887305855,,,,,,
62,crp__delcrp_fru,-0.4526351935,0.3625402081587426,3.0,112.0,-0.5274752775,113.0,-0.0585155245,114.0,-0.7719147785,,,,,,
63,crp__delcrp_glc,-0.32888712183333335,0.3087690050458441,3.0,115.0,-0.3519635465,116.0,-0.0092273305,117.0,-0.6254704885,,,,,,
64,crp__delcrp_glyc,-0.22471117016666667,0.24429401368106998,3.0,118.0,-0.0732798615,119.0,-0.09431766850000001,120.0,-0.5065359805,,,,,,
65,glu__glu_ale3,0.40704652750000003,,1.0,121.0,0.40704652750000003,,,,,,,,,,
66,glu__glu_ale4,0.1934749235,,1.0,122.0,0.1934749235,,,,,,,,,,
67,glu__glu_ale5,0.36286758550000003,,1.0,123.0,0.36286758550000003,,,,,,,,,,
68,glu__glu_ale6,0.3658124525,,1.0,124.0,0.3658124525,,,,,,,,,,
69,glu__glu_ale8,1.2762986445,,1.0,125.0,1.2762986445,,,,,,,,,,
70,glu__glu_ale9,2.0576379655,,1.0,126.0,2.0576379655,,,,,,,,,,
71,glu__glu_ale10,0.9162938605000001,,1.0,127.0,0.9162938605000001,,,,,,,,,,
72,42c__wt_42c,0.1212559145,,1.0,128.0,0.1212559145,,,,,,,,,,
73,42c__42c_ale1,0.2351732605,,1.0,129.0,0.2351732605,,,,,,,,,,
74,42c__42c_ale2,1.1606461465,,1.0,130.0,1.1606461465,,,,,,,,,,
75,42c__42c_ale3,1.0863666435,,1.0,131.0,1.0863666435,,,,,,,,,,
76,42c__42c_ale4,1.7709745575,,1.0,132.0,1.7709745575,,,,,,,,,,
77,42c__42c_ale5,0.7392782315,,1.0,133.0,0.7392782315,,,,,,,,,,
78,42c__42c_ale6,1.8581562805,,1.0,134.0,1.8581562805,,,,,,,,,,
79,42c__42c_ale8,1.9065132304999999,,1.0,135.0,1.9065132304999999,,,,,,,,,,
80,42c__42c_ale9,0.5509254095,,1.0,136.0,0.5509254095,,,,,,,,,,
81,42c__42c_ale10,1.1622210385,,1.0,137.0,1.1622210385,,,,,,,,,,
82,ssw__wt_ac,0.4722134465,,1.0,138.0,0.4722134465,,,,,,,,,,
83,ssw__wt_glc,-0.1638714205,,1.0,139.0,-0.1638714205,,,,,,,,,,
84,ssw__wt_glyc,-0.8998674815000001,,1.0,140.0,-0.8998674815000001,,,,,,,,,,
85,ssw__wt_xyl,0.4466322585,,1.0,141.0,0.4466322585,,,,,,,,,,
86,ssw__glc_ale1,1.1812782595,,1.0,142.0,1.1812782595,,,,,,,,,,
87,ssw__glc_ale2,1.8763250885,,1.0,143.0,1.8763250885,,,,,,,,,,
88,ssw__glc_ale3,1.4171495825,,1.0,144.0,1.4171495825,,,,,,,,,,
89,ssw__glyc_ale1,0.4966242075,,1.0,145.0,0.4966242075,,,,,,,,,,
90,ssw__glyc_ale2,1.9494062665,,1.0,146.0,1.9494062665,,,,,,,,,,
91,ssw__xyl_ale1,1.3315777765,,1.0,147.0,1.3315777765,,,,,,,,,,
92,ssw__xyl_ale2,0.8579545275,,1.0,148.0,0.8579545275,,,,,,,,,,
93,ssw__xyl_ale3,1.4534599675,,1.0,149.0,1.4534599675,,,,,,,,,,
94,ssw__glc_ac_ac2,0.5147236265,,1.0,150.0,0.5147236265,,,,,,,,,,
95,ssw__glc_ac_glc1,0.9844608665000001,,1.0,151.0,0.9844608665000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.7823488995000001,,1.0,152.0,0.7823488995000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.6727275295,,1.0,153.0,0.6727275295,,,,,,,,,,
98,ssw__glc_xyl_glc,0.5990061035,,1.0,154.0,0.5990061035,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.4540434655,,1.0,155.0,0.4540434655,,,,,,,,,,
100,ica__wt_glc,0.34457538800000004,0.362425210350237,6.0,156.0,-0.0054230715,157.0,0.09259463650000001,158.0,0.9265654695000001,159.0,0.5973618375,180.0,0.3714530425,181.0,0.08490041350000001
101,ica__arg_sbt,0.43301728500000003,0.19888773130418896,2.0,160.0,0.2923824215,161.0,0.5736521485,,,,,,,,
102,ica__cytd_rib,0.45554474850000004,0.06743934476201742,2.0,162.0,0.4078579305,163.0,0.5032315665,,,,,,,,
103,ica__gth,1.1055097235,0.3884444249552978,2.0,164.0,0.8308380365,165.0,1.3801814105,,,,,,,,
104,ica__leu_glcr,0.4585290535,0.018106723539711374,2.0,166.0,0.4713324405,167.0,0.4457256665,,,,,,,,
105,ica__met_glc,0.017362675499999997,0.11202384435781876,2.0,168.0,-0.0618501445,169.0,0.0965754955,,,,,,,,
106,ica__no3_anaero,0.6603795165,0.0827534589638769,2.0,170.0,0.6018639845,171.0,0.7188950485000001,,,,,,,,
107,ica__phe_acgam,-0.315846478,0.24588955887007666,2.0,172.0,-0.1419763035,173.0,-0.4897166525,,,,,,,,
108,ica__thm_gal,0.768259026,0.06788567409783625,2.0,174.0,0.8162614465,175.0,0.7202566055,,,,,,,,
109,ica__tyr_glcn,-0.0789890635,0.18813922103358122,2.0,176.0,0.0540454555,177.0,-0.2120235825,,,,,,,,
110,ica__ura_pyr,2.0597765775,0.34991670930493296,2.0,178.0,1.8123480994999999,179.0,2.3072050555,,,,,,,,
111,ica__bw_delpurR_cytd,0.3638948985,0.5298665731522022,2.0,182.0,0.7385671455,183.0,-0.0107773485,,,,,,,,
112,ica__ade_glc,0.2734705815,0.7025408739064868,2.0,184.0,-0.22330083450000002,185.0,0.7702419975,,,,,,,,
113,ytf__wt_glc,1.257027441,0.07121581045439707,2.0,186.0,1.2066702585,187.0,1.3073846235,,,,,,,,
114,ytf__delyafC,1.034499661,0.17216331357439396,2.0,188.0,1.1562375075,189.0,0.9127618145,,,,,,,,
115,ytf__delyeiE,0.6945037495,0.028145060307022594,2.0,190.0,0.7144053125000001,191.0,0.6746021865,,,,,,,,
116,ytf__delyiaJ,1.268506842,0.05184379569728477,2.0,192.0,1.3051659415,193.0,1.2318477425,,,,,,,,
117,ytf__delyieP,1.428769693,0.06604915939517583,2.0,194.0,1.3820658845,195.0,1.4754735015,,,,,,,,
118,ytf__wt_ph5,0.914452402,0.14362026528664845,2.0,196.0,0.8128975385,197.0,1.0160072655,,,,,,,,
119,ytf__wt_ph8,0.7709235409999999,0.33883945943489735,2.0,198.0,0.5313278615,199.0,1.0105192205,,,,,,,,
120,ytf__delybaO,1.3592002735,0.10388405959950855,2.0,200.0,1.2857431505,201.0,1.4326573965,,,,,,,,
121,ytf__delybaQ,0.60564124,0.007352279228995847,2.0,202.0,0.6004423935000001,203.0,0.6108400865,,,,,,,,
122,ytf__delybiH,1.2521324355,0.07700445597287378,2.0,204.0,1.1976820625,205.0,1.3065828085,,,,,,,,
123,ytf__delydcI_ph5,0.9442602090000001,0.020435349913845408,2.0,206.0,0.9298102345,207.0,0.9587101835,,,,,,,,
124,ytf__delydcI_ph8,0.9655462065,0.2570741121941574,2.0,208.0,1.1473250545,209.0,0.7837673585,,,,,,,,
125,ytf__delyddM,1.0802169335,0.14595185868083627,2.0,210.0,0.9770133845000001,211.0,1.1834204825,,,,,,,,
126,ytf__delyheO,1.238204706,0.09182656881191749,2.0,212.0,1.1732735165000001,213.0,1.3031358955,,,,,,,,
127,fps__bw_glc,0.281417193,0.31962296998587986,2.0,214.0,0.5074247625,215.0,0.055409623500000005,,,,,,,,
128,fps__fps_thrA_ale1,-0.014993440499999997,0.07600884821074957,2.0,216.0,0.038752931500000004,217.0,-0.0687398125,,,,,,,,
129,fps__fps_thrA_ale2,0.5022883735,0.04659818697355588,2.0,218.0,0.5352382675,219.0,0.4693384795,,,,,,,,
130,fps__fps_serB_ale1,0.195492183,0.09867826381598768,2.0,220.0,0.1257161135,221.0,0.2652682525,,,,,,,,
131,fps__fps_serB_ale4,0.8881772385,0.24962021818517097,2.0,222.0,0.7116690895000001,223.0,1.0646853875,,,,,,,,
132,fps__fps_ptsI_ale1,0.2354769965,0.2724451103081361,2.0,224.0,0.0428292115,225.0,0.4281247815,,,,,,,,
133,fps__fps_ptsI_ale3,0.4153099765,0.15576193996496687,2.0,226.0,0.3051696525,227.0,0.5254503005,,,,,,,,
134,pal__lyx_ale2_f6,0.2068887315,,1.0,228.0,0.2068887315,,,,,,,,,,
135,pal__lyx_ale2,0.7319398705,0.17494252536006283,2.0,229.0,0.8556429165,230.0,0.6082368245,,,,,,,,
136,pal__lyx_ale4,0.242571447,0.17096929306368241,2.0,231.0,0.3634649935,232.0,0.1216779005,,,,,,,,
137,pal__5drib_ale10_f18,0.005196576000000001,0.12151714109687103,2.0,233.0,-0.0807290185,234.0,0.0911221705,,,,,,,,
138,pal__5drib_ale10,0.47477692050000003,,1.0,235.0,0.47477692050000003,,,,,,,,,,
139,pal__arab_ale14_f9,0.475614115,0.024329963956973136,2.0,236.0,0.4584102325,237.0,0.4928179975,,,,,,,,
140,pal__arab_ale14,0.2420972595,0.12458154743216869,2.0,238.0,0.3301897165,239.0,0.1540048025,,,,,,,,
141,pal__arab_ale16,0.5864181465,0.27969358555454704,2.0,240.0,0.3886449155,241.0,0.7841913775,,,,,,,,
142,pal__tartr_ale26_f10,0.31542452,0.14666849938275356,2.0,242.0,0.4191348105,243.0,0.21171422950000002,,,,,,,,
143,pal__tartr_ale26,0.3991753835,0.2089582039533847,2.0,244.0,0.5469311465,245.0,0.2514196205,,,,,,,,
144,pal__tartr_ale28_f10,0.18798061600000002,0.13331337643491037,2.0,246.0,0.0937138235,247.0,0.2822474085,,,,,,,,
145,pal__tartr_ale28,0.4943371615,0.11111210935943822,2.0,248.0,0.4157690355,249.0,0.5729052875,,,,,,,,
146,efeU__delmenFentC_citr,0.4631283275,0.4019914241566431,2.0,250.0,0.7473791895,251.0,0.1788774655,,,,,,,,
147,efeU__delmenFentC,1.1162705874999999,0.029438204460534512,2.0,252.0,1.0954546335,253.0,1.1370865415,,,,,,,,
148,efeU__menFentC_ale39,0.2065626665,0.11365801762661552,2.0,254.0,0.12619431150000002,255.0,0.2869310215,,,,,,,,
149,efeU__menFentC_ale29,0.5414324835000001,0.2815473282068243,2.0,256.0,0.3423484585,257.0,0.7405165085000001,,,,,,,,
150,efeU__menFentC_ale30,0.1326516585,0.049978766913672944,2.0,258.0,0.1679919835,259.0,0.0973113335,,,,,,,,
151,efeU__menFentCubiC_ale36,0.12867823,0.09787879474704253,2.0,260.0,0.1978889895,261.0,0.0594674705,,,,,,,,
152,efeU__menFentCubiC_ale37,0.38746159150000004,0.1071659811730874,2.0,262.0,0.4632393835,263.0,0.3116837995,,,,,,,,
153,efeU__menFentCubiC_ale38,0.5360483475,0.30326940386592877,2.0,264.0,0.7504921995,265.0,0.32160449550000003,,,,,,,,
154,misc2__salc_glc,1.1655855485000002,0.05370523096423455,2.0,266.0,1.1276102155,267.0,1.2035608815,,,,,,,,
155,misc2__dbcn_glc,0.697764565,0.33953481127295343,2.0,268.0,0.4576771975,269.0,0.9378519325,,,,,,,,
156,misc2__tyr_glc,0.469763615,0.0848700876539433,2.0,270.0,0.40975140050000003,271.0,0.5297758295,,,,,,,,
157,misc2__arg_cytd,0.1646737785,0.020081176390605027,2.0,272.0,0.17887331450000002,273.0,0.1504742425,,,,,,,,
158,misc2__delyheO_pyr,2.8438716505,0.002511248721190726,2.0,274.0,2.8456473715,275.0,2.8420959295,,,,,,,,
159,nquinone__delubiC,-0.1833210505,0.343364410383085,2.0,276.0,-0.4261163535,277.0,0.059474252500000005,,,,,,,,
160,nquinone__ubiC_ale1,0.391902337,0.33590686982442813,2.0,278.0,0.6294243625,279.0,0.1543803115,,,,,,,,
161,nquinone__ubiC_ale2,-0.034625807,0.028262603374366,2.0,280.0,-0.014641128500000001,281.0,-0.0546104855,,,,,,,,
162,nquinone__ubiC_ale3,-0.09101007400000001,0.15330333322231518,2.0,282.0,0.0173917525,283.0,-0.19941190050000002,,,,,,,,
163,nquinone__ubiC_ale4,0.33683091249999997,0.1646742784797031,2.0,284.0,0.2203886135,285.0,0.4532732115,,,,,,,,
164,nquinone__delpdhR,0.371666114,0.3007553316673608,2.0,286.0,0.1589999795,287.0,0.5843322485,,,,,,,,
165,quinone__glu_ale4,0.6304062720000001,0.20373783187067646,2.0,288.0,0.4863418695,289.0,0.7744706745000001,,,,,,,,
166,quinone__delmenF,0.23701762650000002,0.12010880571316994,2.0,290.0,0.1520878755,291.0,0.3219473775,,,,,,,,
167,quinone__menF_ale5,0.7620971555,0.2427503774068821,2.0,292.0,0.9337475935,293.0,0.5904467175,,,,,,,,
168,quinone__menF_ale6,0.48519858299999996,0.27403296878987193,2.0,294.0,0.2914280125,295.0,0.6789691535,,,,,,,,
169,quinone__menF_ale7,0.278430981,0.1516130071898108,2.0,296.0,0.17122439550000002,297.0,0.38563756650000003,,,,,,,,
170,quinone__menF_ale8,0.41531289000000005,0.12426334584510088,2.0,298.0,0.3274454355,299.0,0.5031803445,,,,,,,,
171,quinone__delmenFubiC,0.14157139400000002,0.031666438642302744,2.0,300.0,0.11917984050000001,301.0,0.1639629475,,,,,,,,
172,quinone__menFubiC_ale1,-0.08529826600000001,0.0436618447473989,2.0,302.0,-0.0544246795,303.0,-0.1161718525,,,,,,,,
173,quinone__menFubiC_ale2,-0.2709465745,0.47018583592438773,2.0,304.0,0.0615250185,305.0,-0.6034181675,,,,,,,,
174,quinone__menFubiC_ale3,-0.092831214,0.2551418248277327,2.0,306.0,-0.2732437285,307.0,0.0875813005,,,,,,,,
175,quinone__menFubiC_ale4,0.614571967,0.06303437569246152,2.0,308.0,0.6591440015000001,309.0,0.5699999325,,,,,,,,
176,oxyR__wt_glc,-0.1305874145,0.23675569723582357,2.0,310.0,-0.2979989735,311.0,0.0368241445,,,,,,,,
177,oxyR__wt_h2o2,0.159972795,0.15626791517199243,2.0,312.0,0.0494746925,313.0,0.27047089750000003,,,,,,,,
178,oxyR__glu_ale4,0.061934287000000005,0.30027769376459135,2.0,314.0,-0.1503941065,315.0,0.2742626805,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.8543577150000001,0.25517571221311425,2.0,316.0,0.6739212385000001,317.0,1.0347941915,,,,,,,,
180,oxyR__oxyR_ale17,0.5760293860000001,0.1771940671955526,2.0,318.0,0.4507342595,319.0,0.7013245125,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.048587239000000004,0.3696998253380255,2.0,320.0,0.3100044925,321.0,-0.2128300145,,,,,,,,
182,oxyR__oxyR_ale18,-0.11398796600000001,0.027172861314889545,2.0,322.0,-0.13320208050000001,323.0,-0.0947738515,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,1.0844002045,1.0627678223350872,2.0,324.0,1.8358905385000002,325.0,0.33290987050000004,,,,,,,,
184,oxyR__oxyR_ale19,0.17440131450000002,0.2976807995629565,2.0,326.0,-0.0360907975,327.0,0.3848934265,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.2092339225,0.17587206247876658,2.0,328.0,-0.0848735945,329.0,-0.3335942505,,,,,,,,
186,oxyR__oxyR_ale20,0.859098129,0.028536639778987686,2.0,330.0,0.8389196775000001,331.0,0.8792765805,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.8837429695,0.6894735137201017,2.0,332.0,1.3712743665,333.0,0.3962115725,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.1261020265,0.5558803924075251,2.0,334.0,-0.5191688215,335.0,0.2669647685,,,,,,,,
189,svns_pgi__BmePgi24_26,0.030206865,0.535601881606174,2.0,336.0,0.4089345875,337.0,-0.3485208575,,,,,,,,
190,svns_pgi__BmePgi24_41,0.16523532800000004,0.6701946213905378,2.0,338.0,0.6391344895000001,339.0,-0.3086638335,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.303613103,0.0949025200796316,2.0,340.0,-0.2365068875,341.0,-0.3707193185,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.2133053055,0.020449870351597045,2.0,342.0,-0.2277655475,343.0,-0.1988450635,,,,,,,,
193,svns_pgi__PaePgi2_63,0.502255385,0.505217955766928,2.0,344.0,0.1450123425,345.0,0.8594984275,,,,,,,,
194,svns_pgi__PaePgi24_54,0.5659805175,0.0981294846070698,2.0,346.0,0.6353685415,347.0,0.4965924935,,,,,,,,
195,svns_pgi__PaePgi24_90,0.2101925245,0.3639723205144908,2.0,348.0,-0.047174771500000004,349.0,0.4675598205,,,,,,,,
196,abx_media__m9_ctrl,-1.2593644055,0.12677835283883365,2.0,350.0,-1.1697185724999999,351.0,-1.3490102385,,,,,,,,
197,abx_media__rpmi_ctrl,0.22931874900000002,0.6151472027606617,2.0,352.0,-0.20565600950000001,353.0,0.6642935075,,,,,,,,
198,abx_media__camhb_ctrl,-0.1700133445,0.3277886242457797,2.0,354.0,-0.4017949035,355.0,0.0617682145,,,,,,,,
199,abx_media__m9_mero,-1.5300747755000002,0.4438027032825325,2.0,356.0,-1.2162588745,357.0,-1.8438906765,,,,,,,,
200,abx_media__rpmi_mero,-1.119438369,0.06676229638299239,2.0,358.0,-1.1666464415,359.0,-1.0722302965,,,,,,,,
201,abx_media__camhb_mero,-2.715252354,0.1033348433986003,2.0,360.0,-2.7883211225,361.0,-2.6421835854999998,,,,,,,,
202,abx_media__m9_trisulf,-0.771988768,0.08007936284387213,2.0,362.0,-0.8286134285000001,363.0,-0.7153641075,,,,,,,,
203,abx_media__rpmi_trisulf,-1.722433884,0.1357190781553004,2.0,364.0,-1.6264660035,365.0,-1.8184017645,,,,,,,,
204,abx_media__camhb_trisulf,-1.8197861444999999,0.4465967466329367,2.0,366.0,-2.1355777325,367.0,-1.5039945565,,,,,,,,
205,abx_media__m9_cef,-1.2408199304999998,0.22901752367338335,2.0,368.0,-1.4027597745,369.0,-1.0788800865,,,,,,,,
206,abx_media__rpmi_cef,-1.289018341,0.24438962416683382,2.0,370.0,-1.4618279015,371.0,-1.1162087805,,,,,,,,
207,abx_media__camhb_cef,-0.748845451,0.10597171671053629,2.0,372.0,-0.6739121315000001,373.0,-0.8237787705,,,,,,,,
208,abx_media__m9_cipro,-1.3518239905,0.048870662705302534,2.0,374.0,-1.3863807675,375.0,-1.3172672135,,,,,,,,
209,abx_media__rpmi_cipro,-2.3453899795,0.1990656895749171,2.0,376.0,-2.2046292805,377.0,-2.4861506785,,,,,,,,
210,abx_media__camhb_cipro,-1.2790771525,0.19864071839942393,2.0,378.0,-1.1386169535,379.0,-1.4195373515,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.13012477249999999,0.4065620223830902,2.0,380.0,0.15735799050000002,381.0,-0.4176075355,,,,,,,,
212,hot_tale__42c_ale3_37c,0.5665423635,0.11394393766780185,2.0,382.0,0.6471128945,383.0,0.48597183250000003,,,,,,,,
213,hot_tale__42c_ale3_44c,1.433582254,0.0646764713856347,2.0,384.0,1.4793154255,385.0,1.3878490825,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.315991184,0.49147536093041155,2.0,386.0,0.6635167445,387.0,-0.0315343765,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.5398380575,0.28373590289055617,2.0,388.0,0.7404696385,389.0,0.3392064765,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,1.250974854,0.16586683315805728,2.0,390.0,1.1336892915,391.0,1.3682604165,,,,,,,,
217,hot_tale__hot_ale3_30c,0.21323253250000002,0.026008675760596532,2.0,392.0,0.2316234435,393.0,0.1948416215,,,,,,,,
218,hot_tale__hot_ale3_37c,0.43626594150000003,0.15098768650025662,2.0,394.0,0.5430303585,395.0,0.32950152450000003,,,,,,,,
219,hot_tale__hot_ale3_44c,1.170200018,0.3762362412273545,2.0,396.0,1.4362392155,397.0,0.9041608205,,,,,,,,
