,PN96_RS12435
SBRG_BHIN_Growth_Late_1,-1.7497239644999991
SBRG_BHIN_Growth_Late_2,-0.7840577244999993
SBRG_BHIN_Growth_Mid_1,-2.268230236499999
SBRG_BHIN_Growth_Mid_2,-3.714188386499999
SBRG_BHIN_Growth_Stat_1,-2.3209595505
SBRG_BHIN_Growth_Stat_2,-2.9574181154999994
SBRG_LBv2_Growth_Late_1,-0.5058325214999995
SBRG_LBv2_Growth_Late_2,-0.2396499294999996
SBRG_LBv2_Growth_Mid_1,0.3121699745000006
SBRG_LBv2_Growth_Mid_2,-0.3121699744999997
SBRG_LBv2_Growth_Stat_1,-3.6645117175
SBRG_LBv2_Growth_Stat_2,-3.8518148814999993
SBRG_MHB_Rich_Mid_1,-0.1441975094999996
SBRG_MHB_Rich_Mid_2,-0.1043907334999989
SBRG_NBO_Rich_Mid_1,0.4078840565000003
SBRG_NBO_Rich_Mid_2,0.4423271545000009
SBRG_M9Na_Arabinose_Mid_1,0.0138336045000002
SBRG_M9Na_Arabinose_Mid_2,0.6648301275000001
SBRG_M9Na_Galactose_Mid_1,0.5768068104999999
SBRG_M9Na_Galactose_Mid_2,0.6653602115000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.8784921545
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.9791945134999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5982938904999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5285800905000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.8899984215
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.6572421265
SBRG_M9Na_GlcNAc_Mid_1,0.0772051815000001
SBRG_M9Na_GlcNAc_Mid_2,-0.3486370414999999
SBRG_M9Na_Gluconate_Mid_1,-0.4303483534999994
SBRG_M9Na_Gluconate_Mid_2,-0.5777688764999995
SBRG_M9Na_Glucosamine_Mid_1,-3.2221218474999995
SBRG_M9Na_Glucosamine_Mid_2,-3.2648652735
SBRG_M9Na_Glycerol_Mid_1,-0.4191423204999998
SBRG_M9Na_Glycerol_Mid_2,-0.6498348304999997
SBRG_M9Na_Maltose_Mid_1,0.4396048564999999
SBRG_M9Na_Maltose_Mid_2,0.4456422215
SBRG_M9Na_Mannitol_Mid_1,0.1745272115
SBRG_M9Na_Mannitol_Mid_2,0.4847126534999999
SBRG_M9Na_Trehalose_Mid_1,0.0493833425000005
SBRG_M9Na_Trehalose_Mid_2,0.0843006085000004
SBRG_M9Na_ethanol_Mid_1,-2.8975816905
SBRG_M9Na_ethanol_Mid_2,-1.7645127225
SBRG_M9Na_fructose_Mid_1,0.1581165085
SBRG_M9Na_fructose_Mid_2,-0.3610983315
SBRG_M9Na_fumarate_Mid_1,0.2005324284999998
SBRG_M9Na_fumarate_Mid_2,0.2650524734999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.9802309244999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.8810955194999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1210643574999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1210643574999998
SBRG_M9Na_glucoseGrowth_Stat_1,-3.4532394925
SBRG_M9Na_glucoseGrowth_Stat_2,-3.7226576725
SBRG_M9Na_ribose_Mid_1,0.0420579955000004
SBRG_M9Na_ribose_Mid_2,0.6528928995000003
SBRG_M9Na_succinate_Mid_1,0.0086336945000002
SBRG_M9Na_succinate_Mid_2,-0.8256505894999995
SBRG_M9Na_sucrose_Mid_1,-0.0891189804999994
SBRG_M9Na_sucrose_Mid_2,0.0665298475
SBRG_LBv2_HapROver_Late_1,0.3515848205000003
SBRG_LBv2_HapROver_Late_2,-0.0379205294999991
SBRG_LBv2_HapROver_Mid_1,-0.530177008499999
SBRG_LBv2_HapROver_Mid_2,-0.6830393344999992
SBRG_LBv2_HapROver_Stat_1,-0.7043758884999995
SBRG_LBv2_HapROver_Stat_2,-0.8034290024999997
SBRG_LBv2_LuxOOver_Late_1,-2.6788271534999994
SBRG_LBv2_LuxOOver_Late_2,-2.035629288499999
SBRG_LBv2_LuxOOver_Mid_1,-0.5016991544999989
SBRG_LBv2_LuxOOver_Mid_2,0.0910987475000002
SBRG_LBv2_LuxOOver_Stat_1,-1.0712411404999995
SBRG_LBv2_LuxOOver_Stat_2,-0.5268393244999992
SBRG_LBv2_QstROver_Late_1,-2.0211547304999997
SBRG_LBv2_QstROver_Late_2,-1.5150804564999998
SBRG_LBv2_QstROver_Mid_1,-1.498677849499999
SBRG_LBv2_QstROver_Mid_2,-1.2765741974999996
SBRG_LBv2_QstROver_Stat_1,-1.2785445044999992
SBRG_LBv2_QstROver_Stat_2,-1.1405211774999993
SBRG_LBv2_TfoXOver_Late_1,-4.3188815495
SBRG_LBv2_TfoXOver_Late_2,-3.296566326499999
SBRG_LBv2_TfoXOver_Mid_1,-1.077220721499999
SBRG_LBv2_TfoXOver_Mid_2,-1.3348727254999997
SBRG_LBv2_TfoXOver_Stat_1,-1.4186492564999993
SBRG_LBv2_TfoXOver_Stat_2,-1.460597922499999
SRX12193062,0.4676928130000002
SRX12193071,0.3347556589999998
SRX12193063,-0.4676928130000002
SRX12193072,0.0131767859999998
SBRG_LBv2_LowpH_Mid_1,-1.2731411364999996
SBRG_LBv2_LowpH_Mid_2,-1.261991823499999
SBRG_LBv2_highSalt_Mid_1,-3.8179552974999993
SBRG_LBv2_highSalt_Mid_2,-3.588728176499999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.8154251665
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.9001048825
SRX8117098,-0.094385463
SRX8117099,0.094385463
SRX8117100,-0.3519733839999999
SRX8117101,-0.725241993
SBRG_OSS_TfoXOver_Stat_1,-1.0647412605
SBRG_OSS_TfoXOver_Stat_2,-1.5805560664999998
SBRG_OSS_VectorOnly_Stat_1,0.1391564085000007
SBRG_OSS_VectorOnly_Stat_2,-0.1391564084999998
SBRG_LBv2_TfoXOver_Recov_1,-0.3807550994999999
SBRG_LBv2_TfoXOver_Recov_2,-0.5898414665000002
SBRG_LBv2_VectorOnly_Recov_1,0.1730523084999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1730523084999999
