,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2668908444999993,0.682829146666916,2.0,0.0,-1.7497239644999991,1.0,-0.7840577244999993
1,RichMedia__BHIN_Growth_Mid,-2.991209311499999,1.022446813176955,2.0,2.0,-2.268230236499999,3.0,-3.714188386499999
2,RichMedia__BHIN_Growth_Stat,-2.6391888329999995,0.45004416725575863,2.0,4.0,-2.3209595505,5.0,-2.9574181154999994
3,RichMedia__LBv2_Growth_Late,-0.37274122549999955,0.18821951583701196,2.0,6.0,-0.5058325214999995,7.0,-0.2396499294999996
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.44147501170356346,2.0,8.0,0.3121699745000006,9.0,-0.3121699744999997
5,RichMedia__LBv2_Growth_Stat,-3.7581632994999996,0.13244333740209557,2.0,10.0,-3.6645117175,11.0,-3.8518148814999993
6,RichMedia__MHB_Rich_Mid,-0.12429412149999924,0.028147641246774404,2.0,12.0,-0.1441975094999996,13.0,-0.1043907334999989
7,RichMedia__NBO_Rich_Mid,0.4251056055000006,0.02435494816087321,2.0,14.0,0.4078840565000003,15.0,0.4423271545000009
8,Carbon__M9Na_Arabinose_Mid,0.33933186600000015,0.4603240559421642,2.0,16.0,0.0138336045000002,17.0,0.6648301275000001
9,Carbon__M9Na_Galactose_Mid,0.6210835110000001,0.0626167103442319,2.0,18.0,0.5768068104999999,19.0,0.6653602115000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.9288433339999997,0.07120732093038185,2.0,20.0,-1.8784921545,21.0,-1.9791945134999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5634369905000001,0.049295100722282534,2.0,22.0,-0.5982938904999999,23.0,-0.5285800905000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.773620274,0.1645835545583563,2.0,24.0,-4.8899984215,25.0,-4.6572421265
13,Carbon__M9Na_GlcNAc_Mid,-0.1357159299999999,0.301115923598854,2.0,26.0,0.0772051815000001,27.0,-0.3486370414999999
14,Carbon__M9Na_Gluconate_Mid,-0.5040586149999995,0.1042420514993675,2.0,28.0,-0.4303483534999994,29.0,-0.5777688764999995
15,Carbon__M9Na_Glucosamine_Mid,-3.2434935604999997,0.030224166375745643,2.0,30.0,-3.2221218474999995,31.0,-3.2648652735
16,Carbon__M9Na_Glycerol_Mid,-0.5344885754999997,0.16312423818994537,2.0,32.0,-0.4191423204999998,33.0,-0.6498348304999997
17,Carbon__M9Na_Maltose_Mid,0.44262353899999995,0.004269061731998372,2.0,34.0,0.4396048564999999,35.0,0.4456422215
18,Carbon__M9Na_Mannitol_Mid,0.3296199325,0.21933422946354647,2.0,36.0,0.1745272115,37.0,0.4847126534999999
19,Carbon__M9Na_Trehalose_Mid,0.06684197550000046,0.024690235569094405,2.0,38.0,0.0493833425000005,39.0,0.0843006085000004
