,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.9655860324,0.16578393038799602,4.0,19.0,1.0561458158,28.0,0.7175543458,56.0,1.0314099228,73.0,1.0572340452,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.536081373075,0.27741339035230833,4.0,21.0,3.585184113,34.0,3.1600892226,45.0,3.5697858613999998,58.0,3.8292662953,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.474222031725,0.21818684269299032,4.0,23.0,1.3179893716,42.0,1.7473080998000001,70.0,1.2797723686,79.0,1.5518182869000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.563023074925,0.3200980840171449,4.0,24.0,0.3878396797,29.0,0.8841801356000001,68.0,0.2046390496,74.0,0.7754334348,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.9022153124000001,0.05140354085826239,4.0,27.0,0.8394955149000001,31.0,0.9509447479,69.0,0.9367856275,75.0,0.8816353593,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,3.223246218725,0.3427085260779021,4.0,30.0,2.9502859769,32.0,3.6555169814,59.0,2.9457372565,86.0,3.3414446601,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.7692856493,,1.0,35.0,3.7692856493,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.0588775069249996,0.5887814482421471,4.0,36.0,3.813178645,44.0,3.2353487734,60.0,2.6514129416000003,61.0,2.5355696677,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.2628852290631512,4.0,37.0,-0.2773248774,46.0,0.23312745680000002,57.0,0.21586625950000002,84.0,-0.1716688389,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.6427566185,0.12157233474094079,2.0,39.0,1.5567919961999999,43.0,1.7287212408000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9002865977500001,0.14512508673414531,2.0,47.0,0.7976676648000001,55.0,1.0029055307,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8055556884866681,3.0,87.0,0.9257685273,90.0,-0.3845615808,93.0,-0.5412069465,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2783482203333334,0.8680114370776844,3.0,88.0,1.1908333715000001,91.0,-0.5370210621,94.0,0.1812323516,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.23349788540000002,0.31827005673475495,3.0,89.0,0.246058979,92.0,-0.0908667591,95.0,0.5453014363,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.5572387308539833,4.0,96.0,-0.655712951,97.0,0.5600729777,98.0,0.3505825114,99.0,-0.2549425381,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3877480923,0.7618661230995545,2.0,100.0,0.1509726097,104.0,-0.9264687943000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.24687051530000004,0.9610971031272146,2.0,101.0,0.4327277637,105.0,-0.9264687943000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,1.1000277473778262,12.0,102.0,-0.9264687943000001,110.0,-0.9264687943000001,117.0,0.8283128715,125.0,1.5747536893,131.0,0.4862725592,134.0,-0.33845078500000003,138.0,-0.9264687943000001,159.0,-0.9264687943000001,162.0,1.2591777061,164.0,1.7487467249000002,170.0,-0.9264687943000001,174.0,-0.9264687943000001,,,,
33,immunity_isolated__WT_npr1,-0.9264687943000001,0.0,2.0,103.0,-0.9264687943000001,126.0,-0.9264687943000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.028098534914285742,0.9438454524728466,14.0,106.0,-0.1256187197,113.0,0.954847383,121.0,1.6110019007,127.0,0.7353781357,136.0,0.569755631,142.0,-0.9264687943000001,145.0,1.2703388323,150.0,-0.9264687943000001,160.0,-0.9264687943000001,161.0,0.4951895926,163.0,0.44129949900000004,167.0,-0.9264687943000001,172.0,-0.9264687943000001,176.0,-0.9264687943000001
35,immunity_isolated__AvrRpt2_npr1,0.15476590240000002,1.3148305175560948,3.0,107.0,-0.2276432591,128.0,1.6184097606,146.0,-0.9264687943000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06472911960000001,1.0073458241079292,3.0,108.0,1.0874814043,129.0,0.0331747488,147.0,-0.9264687943000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.9264687943000001,0.0,2.0,109.0,-0.9264687943000001,148.0,-0.9264687943000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.32689926504999994,1.4632297391669233,4.0,111.0,-0.9264687943000001,119.0,1.8442728546,140.0,1.3162617942,165.0,-0.9264687943000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.43816871105000005,0.5711606931836164,4.0,112.0,-0.9264687943000001,120.0,-0.0615058239,141.0,-0.9264687943000001,166.0,0.1617685683,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6172195285666667,0.5356354404535024,3.0,114.0,-0.9264687943000001,122.0,0.0012790029,143.0,-0.9264687943000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.4561320823,0.9406734240000001,4.0,115.0,-0.9264687943000001,123.0,-0.9264687943000001,144.0,0.9548780537,168.0,-0.9264687943000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14510777753333337,1.353356980093544,3.0,116.0,-0.9264687943000001,124.0,-0.9264687943000001,169.0,1.417614256,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.9264687943000001,0.0,2.0,118.0,-0.9264687943000001,139.0,-0.9264687943000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.9264687943000002,1.3597399555105182e-16,3.0,130.0,-0.9264687943000001,152.0,-0.9264687943000001,156.0,-0.9264687943000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.9264687943000001,0.0,2.0,132.0,-0.9264687943000001,135.0,-0.9264687943000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5743299446500001,0.49799953701349026,2.0,133.0,-0.222191095,137.0,-0.9264687943000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9264687943000001,0.0,2.0,149.0,-0.9264687943000001,151.0,-0.9264687943000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3805883630333334,1.2217435485804902,3.0,153.0,-0.9264687943000001,155.0,1.4938543549,158.0,0.5743795285000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.9264687943000001,0.0,2.0,154.0,-0.9264687943000001,157.0,-0.9264687943000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.9264687943000001,0.0,2.0,171.0,-0.9264687943000001,175.0,-0.9264687943000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9264687943000001,0.0,2.0,173.0,-0.9264687943000001,177.0,-0.9264687943000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.5539842436664318,3.0,178.0,0.6342944086,182.0,-0.2453732909,183.0,-0.38892111770000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9603184437,1.6211944625703814,3.0,179.0,-0.7670331256,180.0,-2.6694908156,181.0,0.5555686101,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.05562857436357237,3.0,184.0,0.0012049076,185.0,0.0550163329,186.0,-0.056221240500000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5763328044000001,0.2078373048338196,3.0,187.0,-0.4732933174,188.0,-0.8155584172,189.0,-0.4401466786,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5409758643333333,0.8328546249578924,3.0,190.0,-0.3938397826,191.0,-1.4375931482,192.0,0.2085053378,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4856820230999999,0.32616402514597487,3.0,193.0,-0.6620785572,194.0,-0.6856610771,195.0,-0.10930643500000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4698758792,0.1325657057522819,3.0,196.0,-0.37134751660000004,197.0,-0.4176866837,198.0,-0.6205934373,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6909022760666668,0.5788915594992295,3.0,199.0,-0.0654655681,200.0,-1.2079173038,201.0,-0.7993239563000001,,,,,,,,,,,,,,,,,,,,,,
